BASKET_ID,words
27865037719,"['ANTI-ACIDS', 'RYE BREADS', 'MEAT: SAUS DRY BULK', 'ENGLISH MUFFINS/WAFFLES', 'ENGLISH MUFFINS/WAFFLES', 'REFRIGERATED PICKLES', ' ', 'MEAT: LUNCHMEAT BULK', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHITE BREAD']"
27985289745,"['CIGARETTES', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'STRAWBERRIES', 'COOKIES: REGULAR', 'COOKIES: REGULAR', 'CHOCOLATE MILK', 'CIGARETTES', 'MINTS CANDY & BREATH (NOT LIF', 'CAN CATFD GOURMET/SUP PREM (GR', 'GRAPES WHITE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CORN CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28009194172,"['SELECT BEEF', 'SINUS AND ALLERGY', 'CANDY BARS (SINGLES)(INCLUDING', 'RED', 'BROCCOLI WHOLE&CROWNS', 'SMOKED/COOKED', 'LOIN - STK/CHP/SLC']"
28081089385,"['PREMIUM PINTS', 'PEPPERONI/SALAMI', 'MEAT: SAUS DRY BULK', 'PREMIUM PINTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED PICKLES', 'PREMIUM PINTS', 'MEAT: LUNCHMEAT BULK', 'MEAT: LUNCHMEAT BULK', 'MEAT:HAM BULK', 'PREMIUM PINTS', 'GROUND COFFEE', 'GRAPES WHITE', 'REGULAR GARDEN', 'MAINSTREAM WHITE BREAD']"
28093042841,"['BEERALEMALT LIQUORS', 'LEMONS', 'BEERALEMALT LIQUORS', 'TRADITIONAL VODKA(42 UNDER PRO']"
28140990180,"['PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'DAIRY CASE JUICE DRNK UNDER 10', 'NEWSPAPER', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS']"
28140992536,"['HOT DOG BUNS', 'PICKLES', 'CHERRIES RED', 'HAMBURGER BUNS']"
28153924003,"['NECTARINES YELLOW FLESH', 'CORN CHIPS', 'SWEET GOODS - FULL SIZE', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHERRIES RED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REGULAR GARDEN', ' ']"
28154478893,"['CHERRIES RED', 'GROUND COFFEE']"
28167504064,"['ISOTONIC DRINKS SINGLE SERVE', 'CIGARETTES', 'CREAM CHEESE', 'COLD AND FLU - PSE', 'IWS SINGLE CHEESE', 'REFRIGERATED BAGELS', 'CIGARETTES']"
