BASKET_ID,words
27069356878,"['REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'CUPS/PUSH UPS/OTHER', 'GELATIN', 'GELATIN', 'SAL: DESSERTS-PREPACK', 'ADULT INCONTINENCE UNDERGARMEN', 'GROUND COFFEE', 'ADULT ANALGESICS', 'LIQUID NUTRITION FOR ADULTS', 'SAL: DESSERTS-PREPACK', 'SALAD SPINACH', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN WHIPPED TOPPING', 'CUPS/PUSH UPS/OTHER']"
27081340474,"['LAXATIVES', 'BABY ISOTONIC DRINKS']"
27101251324,"['PAPER TOWELS & HOLDERS', 'MISCELLANEOUS CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'REFRIGERATED PUDDING', 'BETTER FOR YOU', 'FABRIC SOFTENER LIQUID', 'LIQUID LAUNDRY DETERGENTS', 'EGGS - LARGE', 'TOILET TISSUE', 'SAL: DESSERTS-PREPACK']"
27101256136,"['PRESERVES JAM MARMALADE', 'CHIX: ROTISSERIE (HOT)', 'PRESERVES JAM MARMALADE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
27130106129,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'ASPARAGUS', 'YOGURT NOT MULTI-PACKS', 'ICE CREAM SANDWICHES', 'BEANS GREEN: FS/WHL/CUT', 'PEAS GREEN']"
27153543688,"['HAIR SETS AND GELS', 'SPINACH & GREENS', 'CARDS EVERYDAY', 'CHIX: ROTISSERIE (HOT)', 'BEETS', 'ASPARAGUS', 'SPINACH & GREENS', 'FLUID MILK WHITE ONLY', 'LIQUID NUTRITION FOR ADULTS']"
27153545176,"['MUFFIN & CORN BREAD MIX', 'PREMIUM - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'LINKS - RAW', 'HOT DOG BUNS']"
27164975246,['SWEET GOODS - FULL SIZE']
27213081362,"['BATH BEADS', 'ISOTONIC DRINKS SINGLE SERVE', 'SHREDDED CHEESE', 'MEAT-MISC-MISC', 'PUDDINGS DRY', 'SWEET GOODS - FULL SIZE', 'LIQUID NUTRITION FOR ADULTS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LINAMENTS', 'SNACK CAKE - SINGLE SERVE', 'GRAPE JUICE (OVER 50% JUICE)', 'NATURAL CHEESE EXACT WT SLICES', 'CRANBERRY JUICE (50% AND UNDER', 'CHIX: ROTISSERIE (HOT)', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACK CAKE - SINGLE SERVE', 'REFRIGERATED BISCUITS REGULAR', 'SNACK CAKE - SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'COTTAGE CHEESE', 'REFRIGERATED PUDDING']"
27232247231,"['VARIETY BEANS - KIDNEY PINTO', 'GROUND COFFEE', 'COFFEE FILTERS', 'VARIETY BEANS - KIDNEY PINTO', 'LIMA BEANS', 'CRANBERRY SAUCE', 'SNACK CAKE - SINGLE SERVE', 'SNACK CAKE - SINGLE SERVE', 'SNACK CAKE - SINGLE SERVE']"
27266490302,"['RBR SYRNGS HOT WTR BTLS', 'BATH & BODY THERAPIES', 'LIQUID LAUNDRY DETERGENTS', 'BAR SOAP', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'LIQUID LAUNDRY DETERGENTS', 'HAIR CONDITIONERS AND RINSES']"
27266493550,"['LIQUID NUTRITION FOR ADULTS', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', ' ', 'BUTTERMILK']"
27309411239,"['CHIX:VALUE ADDED (COLD)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SALAD SPINACH', 'HAIR COLOR AND DEVELOPERS', 'TRADITIONAL', 'BUTTERMILK']"
27325662638,"['EGGS - LARGE', 'ITALIAN WINES', 'SW GDS:DONUTS', 'CHIX: ROTISSERIE (HOT)']"
27351841441,"['SEAFOOD-FRZ-RAW FILLETS', 'CARDS EVERYDAY', 'BATH & BODY THERAPIES', ' ', 'BATH & BODY THERAPIES', 'CARDS SEASONAL', 'PAPER TOWELS & HOLDERS', 'MISC. HAIR & BEAUTY ACCESS.', 'HEALING GARDEN', 'FLUID MILK WHITE ONLY', 'LIQUID NUTRITION FOR ADULTS']"
27398417880,"['MEAT: TURKEY BULK', 'BANANAS', 'HAMBURGER BUNS', 'CHIX:VALUE ADDED (COLD)']"
27398419460,"['FABRIC SOFTENER LIQUID', 'INTERNAL', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL']"
27398981595,"['STICKS/ENROBED', 'BROWNIE MIX', 'TOILET TISSUE', 'ICE CREAM TOPPINGS', 'PIZZA/PREMIUM']"
27442811375,"['HAMBURGER BUNS', 'SWEET GOODS - FULL SIZE', 'GRITS', 'FLUID MILK WHITE ONLY', 'BATH & BODY THERAPIES', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'INSTANT OATMEAL', 'FRUIT BOWL AND CUPS', 'OTHER HOT CEREAL', 'APPLES OTHER (BULK&BAG)', 'CRANBERRY SAUCE', 'ALL FAMILY CEREAL', 'EGGS - LARGE']"
27442812444,"['MARGARINE: TUBS AND BOWLS', 'MEAT: TURKEY BULK', 'STRING CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES']"
27481026146,"['HAMBURGER BUNS', 'SANDWICH SAUCE', 'GROUND TURKEY', 'LIQUID LAUNDRY DETERGENTS']"
27505116417,"['SAL: DESSERTS-PREPACK', 'BATH & BODY THERAPIES', 'VEGETABLE SALADS - PREPACK', 'POTATOES: DRY', 'CHIX: ROTISSERIE (HOT)', 'COTTAGE CHEESE']"
27517086339,"['CUCUMBERS', 'SHREDDED CHEESE', 'PEPPERS GREEN BELL', 'POTATO CHIPS', 'CABBAGE']"
27529121049,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES RUSSET (BULK&BAG)', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'PEAS GREEN', 'BAR SOAP', 'SAL: DESSERTS-PREPACK', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM', 'FLOUR: WHITE & SELF RISING', 'DELI TRAY:FRUIT AND VEGETABLE', 'PLASTIC WRAP (SARANETC.)', 'SAL: DESSERTS-PREPACK', 'BUTTERMILK', 'CARROTS MINI PEELED', 'BEANS GREEN: FS/WHL/CUT', 'MISCELLANEOUS', 'PEAS GREEN', 'MACARONI DRY', 'STRING CHEESE', 'SPICES & SEASONINGS', 'KITS', 'TRADITIONAL', 'SWEET GOODS - FULL SIZE', 'EGGS - LARGE', 'BREAD:ITALIAN/FRENCH']"
27529121729,['SFT DRNK SNGL SRV BTL CARB (EX']
27529122300,['CABBAGE']
27600952272,"['CHIX: ROTISSERIE (HOT)', 'TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27600954540,"['LIQUID NUTRITION FOR ADULTS', 'LIQUID NUTRITION FOR ADULTS', 'PATTIES - RAW', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'LINKS - RAW', 'TEA BAGS & BULK TEA']"
