BASKET_ID,words
29392111430,"['YOGURT NOT MULTI-PACKS', 'BABY FOOD JUNIOR ALL BRANDS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'BANANAS', 'PREMIUM FLOWERING PLANTS', 'BABY FOOD JUNIOR ALL BRANDS', 'FLUID MILK WHITE ONLY', 'BABY FOOD JUNIOR ALL BRANDS', 'TOOTHPASTE', 'MEAT:HAM BULK', 'EGGS - MEDIUM', 'YOGURT MULTI-PACKS', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD CEREALS', 'REFRIGERATED COOKIES-BREAK N B', 'YOGURT NOT MULTI-PACKS', 'FLOWERING PLANTS (5IN & DOWN)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD JUNIOR ALL BRANDS', 'REFRIGERATED COOKIES-BREAK N B', 'REFRIGERATED COOKIES-CHUB']"
29671617093,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SANDWICHES&HANDHELDS', 'SALAD MUSTARD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RICE SIDE DISH MIXES DRY', 'DIET CNTRL LIQS NUTRITIONAL', 'MULTI-PACK CRACKERS', 'FRZN MULTI SERVE ENTREES ALL', 'REFRIGERATED SPECILATY ROLLS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'GRAPE JUICE (OVER 50% JUICE)', 'TOOTHPASTE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICHES&HANDHELDS', 'TOILET TISSUE', 'CORN CHIPS', 'SANDWICHES - (COLD)', 'REFRIGERATED COOKIES-SEASONAL', 'MEAT: TURKEY BULK', 'PREMIUM - MEAT', 'HONEY', 'FRZN BURGERS/BBQ/MEATBALL', 'CATSUP', 'SANDWICHES&HANDHELDS', 'CHOICE BEEF', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'SHREDDED CHEESE', 'MARSHMALLOWS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRZ-BRD SHRIMP', 'INSTANT OATMEAL', 'SANDWICHES&HANDHELDS', 'MEAT:HAM BULK', 'RIBS', 'YOGURT NOT MULTI-PACKS', 'MULTI-PACK CRACKERS', 'PRETZELS', 'ASEPTIC PACK JUICE AND DRINKS', 'CONDENSED SOUP', 'PEARS BARTLETT', 'RICE SIDE DISH MIXES DRY', 'VEGETABLE SALADS - PREPACK', 'BABY FOOD JUNIOR ALL BRANDS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MULTI-PACK CRACKERS', 'CONDENSED SOUP', 'BANANAS', 'GARDEN PLUS', 'RICE SIDE DISH MIXES DRY', 'FROZEN PASTA', 'FRUIT BOWL AND CUPS', 'SANDWICHES&HANDHELDS', 'FRZN FRENCH FRIES', 'BABY FOOD JUNIOR ALL BRANDS', 'MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'APPLE JUICE & CIDER (OVER 50%', 'SHREDDED CHEESE', 'GRND/PATTY - FROZEN', 'FRZN MULTI SERVE ENTREES ALL', 'IWS SINGLE CHEESE', 'SPAGHETTI DRY', 'MAINSTREAM', 'REFRIGERATED COOKIES-CHUB']"
29712730431,['SV BEV: COFFEE DINE IN']
29712730511,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'MISC HOLIDAYS', 'FLUID MILK WHITE ONLY', 'BABY FOOD JUNIOR ALL BRANDS', 'FEEDING ACCESSORIES BOTTLES', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'ALL FAMILY CEREAL', 'BABY FOOD JUNIOR ALL BRANDS', 'TOOTHPASTE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'CHICKEN-FULLY COOKED', 'ALL FAMILY CEREAL']"
30032062457,"['CIGARETTES', 'FLUID MILK WHITE ONLY']"
30033912843,"['MOLASSES & SYRUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD JUNIOR ALL BRANDS', 'KIDS CEREAL', 'ADULT CEREAL', 'ADULT CEREAL', 'PRUNE JUICE (OVER 50% JUICE)', 'FRUIT BOWL AND CUPS', 'BABY POWDERS', 'KIDS CEREAL', 'KIDS CEREAL', 'DRIED FRUIT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'BABY FOOD JUNIOR ALL BRANDS', 'PRETZELS', 'BABY FOOD JUNIOR ALL BRANDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BABY FOOD JUNIOR ALL BRANDS', 'SUGAR', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
30034934326,"['BREAD:LOAF/SNACK', 'SALAD DRESSING MIXES', 'IWS SINGLE CHEESE', 'CARROTS MINI PEELED', 'MEAT: TURKEY BULK', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'CELERY', 'SOUR CREAMS', 'CHEWING GUM', 'FEEDING ACCESSORIES BOTTLES', 'MEAT:HAM BULK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FEEDING ACCESSORIES BOTTLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT SLICES', 'CB (NON ROSE)LILY', 'POTATO CHIPS']"
30036190427,"['CAKES: BIRTHDAY/CELEBRATION SH', 'AIR CARE - CONTINUOUS ACTION', 'FLUID MILK WHITE ONLY', 'NO SUBCOMMODITY DESCRIPTION', 'FLAGS']"
30036191191,"['RAWHIDE CHEWS', 'RAWHIDE CHEWS', 'WINGS (IQF)', 'MEXICAN SAUCESSALSAPICANTEE', 'PREPARED BEANS - BAKED W/PORK', 'TORTILLA/NACHO CHIPS', 'VEGETABLE SALADS - PREPACK', 'TOMATO SAUCE', 'DRY DOG FOOD SUPER PREM (ONE/N']"
30039038603,"['SHAMPOO', 'KIDS CEREAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHIX: ROTISSERIE (HOT)', 'VEGETABLE SALADS - PREPACK', 'KIDS CEREAL', 'KIDS CEREAL']"
30106183002,"['FRUIT BOWL AND CUPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK', 'GRAPES WHITE', 'BABY FOOD JUNIOR ALL BRANDS', 'N/A DEOD SPRAY/GEL DEOD', 'BABY FOOD JUNIOR ALL BRANDS', 'MEAT:HAM BULK', 'FISHER PRICE', 'TOILET TISSUE', 'BABY FOOD JUNIOR ALL BRANDS', 'LUNCH COMBO', 'LUNCH COMBO', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COOKIES-CHUB', 'RAMEN NOODLES/RAMEN CUPS', 'YOGURT', 'FLUID MILK WHITE ONLY', 'SW GDS:MUFFINS-LSS THN 6', 'DRIED FRUIT - OTHER', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'RAMEN NOODLES/RAMEN CUPS', 'BABY FOOD JUNIOR ALL BRANDS', 'CANTALOUPE WHOLE', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD JUNIOR ALL BRANDS']"
30190393328,"['SV BEV: COFFEE DINE IN', 'SV BEV: COFFEE DINE IN', 'SV BEV: COFFEE DINE IN']"
30190393416,"['BABY FOOD JUNIOR ALL BRANDS', 'CIGARETTES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'PREMIUM', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'GADGETS/TOOLS', 'FLUID MILK WHITE ONLY', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'FEEDING ACCESSORIES BOTTLES', 'AIR CARE - CONTINUOUS ACTION', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'PREMIUM', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
30217417432,['GASOLINE-REG UNLEADED']
30241218338,"['SELECT BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLE SALADS - PREPACK', 'CAKES: LAYERS', 'PASTA/GRAIN SALADS - PREPACK']"
30515367932,"['POULTRY', 'KIDS CEREAL', 'KIDS CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'HAM', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHIX: ROTISSERIE (HOT)']"
30580056864,['GASOLINE-REG UNLEADED']
30580518211,"['SPONGES: BATH HOUSEHOLD', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SANDWICHES-OTHER', 'MACARONI & CHEESE DNRS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LIQUID DISH DETERGENT', 'PREP FD: SIDE DISHES (COLD)', 'BABY FOOD JUNIOR ALL BRANDS', 'BEANS GREEN: FS/WHL/CUT', 'BABY FOOD CEREALS', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLE SALADS - PREPACK', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', ' ', 'ALL FAMILY CEREAL', 'BABY FOOD JUNIOR ALL BRANDS', 'SANDWICHES-OTHER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'AUTO DISH DETERGENT - GEL', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'CORN', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'ADULT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHIX: ROTISSERIE (HOT)']"
30627233479,"['HAIR CONDITIONERS AND RINSES', 'CIGARETTES', 'SHAMPOO', 'FLUID MILK WHITE ONLY']"
30845696986,"['SEMI-SOLID SALAD DRESSING MAY', 'INSTORE CUT FRUIT', 'STANDARD OATMEAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'WINGS (IQF)', 'FLUID MILK WHITE ONLY', 'REFRIGERATED ENGLISH MUFFINS', 'POTATO CHIPS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'INSTANT OATMEAL', 'ADULT CEREAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'EGGS - X-LARGE', 'VEGETABLE SALADS - PREPACK', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'ROLLS: SANDWICH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ROLLS: SANDWICH', 'ADULT CEREAL', 'VARIETY PACK', 'KIDS CEREAL']"
31070796151,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'LIPCARE', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BOX NON-CHOCOLA', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU - PSE']"
31134862054,"['NON DAIRY CREAMER: DRY', 'CORN', 'BABY DIAPERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON DAIRY CREAMER: DRY', 'SOUP/STEW', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'FLUID MILK WHITE ONLY', 'FACIAL TISSUE & PAPER HANDKE']"
31172967462,['GASOLINE-REG UNLEADED']
31269058141,"['FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK', 'CHIX: ROTISSERIE (HOT)']"
31281186608,['PREMIUM PERENNIALS (OUTDOOR)']
31336456147,['SV BEV: COFFEE DINE IN']
31336456509,"['SPAGHETTI DRY', 'PEARS', 'LIQUID LAUNDRY DETERGENTS', 'ECONOMY - MEAT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'THIGHS (IQF)', 'FLUID MILK WHITE ONLY', 'MANDARIN ORANGES/CITRUS SECT', 'CARROTS MINI PEELED', 'POULTRY', 'REFRIGERATED BISCUITS REGULAR', 'ONIONS SWEET (BULK&BAG)', 'EGGS - X-LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (MULTI PACK)', 'PIZZA/TRADITIONAL', 'PEACHES', 'APPLE JUICE & CIDER (OVER 50%', 'CELERY', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATOES: STEWED/DICED/CRMD', 'ROLLS: SANDWICH', 'TOMATOES: STEWED/DICED/CRMD', 'PRETZELS', 'APPLES GOLD DELICIOUS (BULK&BA', 'MACARONI & CHEESE DNRS', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'MAINSTREAM', 'BEERALEMALT LIQUORS', 'BETTER FOR YOU', 'CANDY BARS (MULTI PACK)', 'ENHANCED', 'LIQUID DISH DETERGENT', 'CORN DOGS']"
31355627135,['SOFT DRINKS 12/18&15PK CAN CAR']
31390801245,"['SV BEV: COFFEE TAKE OUT', 'SV BEV: COFFEE DINE IN']"
31390801439,"['LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'CANTALOUPE WHOLE', 'BABY FOOD JUNIOR ALL BRANDS', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'BANANAS', 'KIDS CEREAL', 'ADULT CEREAL', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'GRAPEFRUIT', 'BABY FOOD JUNIOR ALL BRANDS', 'EYE CARE ACCESSORIES', 'CHIX: ROTISSERIE (HOT)', 'BABY FOOD - BEGINNER', 'YOGURT NOT MULTI-PACKS']"
31502673146,"['BROCCOLI WHOLE&CROWNS', 'FRZN BAGGED VEGETABLES - PLAIN', 'COLD AND FLU - PSE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BREADED PREPARED CHICK', 'FRZN BAGGED VEGETABLES - PLAIN', 'APPLE JUICE & CIDER (OVER 50%', 'FRZN BAGGED VEGETABLES - PLAIN']"
31528001138,"['MOLASSES & SYRUPS', 'PIZZA/TRADITIONAL', 'SOFT LENS - CHEMICAL', 'KIDS CEREAL', 'MANDARIN ORANGES/CITRUS SECT', 'IWS SINGLE CHEESE', 'ALL FAMILY CEREAL', 'SCOOP LITTER', 'PEARS', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'MEXICAN SAUCESSALSAPICANTEE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ALL FAMILY CEREAL', 'CANTALOUPE WHOLE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'YOGURT', 'ADULT CEREAL', 'TOMATOES VINE RIPE PKG', 'MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'GENERAL EYE CARE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TORTILLA/NACHO CHIPS', 'BLENDS', 'PANCAKE MIXES']"
31528004138,"['COOKIES: REGULAR', 'COOKIES: REGULAR']"
31624366961,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'PREMIUM', 'VITAMIN - CHILDREN', 'PREMIUM', 'CANISTER POTATO/TORT CHIPS', 'BBQ SAUCE', 'PAPER TOWELS & HOLDERS', 'CATSUP', 'BBQ SAUCE']"
31769947600,"['CANTALOUPE WHOLE', 'APPLES BRAEBURN (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'PEACHES YELLOW FLESH', 'BEANS GREEN: FS/WHL/CUT', 'FLAVORED BEAN COFFEE', 'BANANAS', 'APPLE JUICE & CIDER (OVER 50%', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'CRANAPPLE CRAN GRAPE JUICE (5']"
31833691264,['SV BEV: COFFEE TAKE OUT']
31833691633,"['PEACHES', 'BABY FOOD CEREALS', 'VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREPARED BEANS - BAKED W/PORK', 'ASPARAGUS', 'VARIETY PACK', 'BETTER FOR YOU', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN MULTI SERVE ENTREES ALL', 'BABY FOOD - BEGINNER', 'SEMI-SOLID SALAD DRESSING MAY', 'BABY FOOD - BEGINNER', 'RICE CAKES', 'TOMATOES: STEWED/DICED/CRMD', 'ALL FAMILY CEREAL', 'INSTORE CUT FRUIT', 'FRZN MULTI SERVE ENTREES ALL', 'SANDWICHES&HANDHELDS', 'BREAST - BONELESS(IQF)', 'SOUP/STEW', 'FRZN BREADED PREPARED CHICK', 'PEARS', 'BABY FOOD - BEGINNER', 'MANDARIN ORANGES/CITRUS SECT', 'TOMATO SAUCE', 'MAINSTREAM', 'CHOICE BEEF', 'HAIR SETS AND GELS', 'BANANAS', 'IWS SINGLE CHEESE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'HOT DOG BUNS', 'PREPARED BEANS - BAKED W/PORK', 'YOGURT NOT MULTI-PACKS', 'PEAS & ONIONS PEAS & CARROT', 'SHREDDED CHEESE', 'MACARONI DRY', 'PIZZA MIX DRY', 'AUTO DISH DETERGENT - GEL', 'SHAMPOO', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'CHOICE BEEF', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'PRIMAL', 'SPONGES: BATH HOUSEHOLD', 'APPLE JUICE & CIDER (OVER 50%', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'MACARONI DRY', 'MIXED VEGETABLES', 'SANDWICHES&HANDHELDS', 'IWS SINGLE CHEESE', 'EGGS - MEDIUM', 'TOOTHPASTE', 'CANTALOUPE WHOLE', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'HAMS-HALF/PORT BONELESS', 'MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA SAUCE', 'BETTER FOR YOU', 'FRZN BREADED PREPARED CHICK', 'GRAPES WHITE']"
31895867390,"['COLD AND FLU', 'PEDIATRIC ANALGESICS']"
