BASKET_ID,words
28600987358,"['TREATS', 'EGGS SUBSTITUTE', 'TORTILLA CHIPS', 'FITNESS&DIET - BARS', 'APPLES BRAEBURN (BULK&BAG)', 'STRAWBERRIES', 'CREAM CHEESE', 'POURABLE SALAD DRESSINGS', 'TOMATOES GRAPE', 'CREAM CHEESE', 'CELERY', 'BAGELS', 'FITNESS&DIET - BARS', 'CEREAL - COLD', 'BANANAS', 'POULTRY', 'BLUEBERRIES', 'NECTARINES YELLOW FLESH', 'RASPBERRIES', 'BETTER FOR YOU', 'TUNA', 'SOY/RICE MILK', 'SPECIALTY SNACKS (SOYNUTS/TRAI', 'BRIDAL-MAGAZINE', 'SALAD DRESSING MIXES', 'PRETZELS', 'PLUMS', 'TREATS', 'GRAPES WHITE']"
28600987680,"['POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE']"
28601561782,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28601562654,"['PIZZA/ECONOMY', 'CANDY BOX NON-CHOCOLATE']"
28619301946,"['SUNLESS PRODUCTS', 'PREMIUM BREAD', 'PREMIUM']"
28619302181,['CANISTER POTATO/TORT CHIPS']
28619302318,['SFT DRNK SNGL SRV BTL CARB (EX']
28619302668,"['PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS']"
28698086524,"['MACARONI & CHEESE DNRS', 'FRZN BRD STICK/PORTON', 'FLUID MILK WHITE ONLY', 'ENERGY DRINK']"
28698087746,"['POTATOES SWEET', 'POTATOES: DRY', 'BBQ SAUCE', 'CHICKEN WINGS', 'SPICES & SEASONINGS', 'CATSUP', 'TRAY PACK/CHOC CHIP COOKIES', 'PIZZA/ECONOMY', 'MACARONI & CHEESE DNRS', 'SUGAR', 'IWS SINGLE CHEESE', 'ROLLS - FLAVORED/OTHER', 'STUFFED/MIXED PORK', 'SMOKED/COOKED', 'WINGS (IQF)', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES WHITE', 'MEAT:HAM BULK', 'FRZN BREADED PREPARED CHICK', 'POTATOES RUSSET (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'SHLDR - STK/CHP/SLC', 'SANDWICH BUNS', 'MAINSTREAM WHITE BREAD', 'CHEESE: PROCESSED BULK']"
28733117173,"['CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28733117869,"['PAPER TOWELS & HOLDERS', 'RAMEN NOODLES/RAMEN CUPS', 'REGULAR GARDEN', 'POTATO CHIPS', 'LUNCH COMBO', 'CHICKEN BREAST BONELESS', 'PAPER TOWELS & HOLDERS']"
28788602265,"['POURABLE SALAD DRESSINGS', 'ALUMINUM FOIL', 'UNBREAKABLE TABLETOP']"
28788602281,['POTATO CHIPS']
28790378075,"['SHLDR - STK/CHP/SLC', 'PIZZA/ECONOMY', 'TOILET TISSUE', 'NOODLES DRY']"
28840778218,"['ABRASIVES', 'FEM. HYGN.NAPKINS', 'BAGGED CHEESE SNACKS', 'AIR CARE - AEROSOLS']"
28853611949,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SNACK CAKE - SINGLE SERVE']"
28853612539,['COOKIES: REGULAR']
28853612917,"['FLUID MILK WHITE ONLY', 'VEGETABLE/SALAD OIL']"
28919201632,['SFT DRNK SNGL SRV BTL CARB (EX']
28919202032,"['SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28919202818,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28970607323,"['SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED', 'POTATO CHIPS', 'TOILET TISSUE']"
29034097850,"['TORTILLA/NACHO CHIPS', 'PIZZA/ECONOMY', 'TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL']"
29034672615,['SFT DRNK SNGL SRV BTL CARB (EX']
29034672754,['SFT DRNK MLT-PK BTL CARB (EXCP']
29034673008,['HOT/COLD COMPRESS PACKS']
29035242503,"['CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'SHLDR - STK/CHP/SLC', 'PREPAID WIRELESS CARDS']"
29035832363,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29094646778,"['VEGETABLE/SALAD OIL', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPICES & SEASONINGS', 'SHLDR - STK/CHP/SLC', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE']"
29095251400,"['SW GDS:DONUTS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29141815550,['SFT DRNK SNGL SRV BTL CARB (EX']
29141817781,"['SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29141817983,"['HOT DOG BUNS', 'SMOKED/COOKED', 'CHILI: CANNED', 'PAPER TOWELS & HOLDERS', 'AIR CARE - AEROSOLS', 'PAPER TOWELS & HOLDERS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29141817990,['PLASTIC TRASH BAGS']
29221646645,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29273236731,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SNACK CAKE - SINGLE SERVE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29276747521,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29392032552,['SFT DRNK SNGL SRV BTL CARB (EX']
29471096119,['CHIX: VALUE ADDED (HOT)']
29590522136,['SFT DRNK SNGL SRV BTL CARB (EX']
29773472396,"['BEERALEMALT LIQUORS', 'MEXICAN DINNERS AND FOODS', 'MISC SALES TRANS', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'TOMATOES VINE RIPE BULK', 'SOUR CREAMS', 'HEAD LETTUCE']"
30034271468,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SPAGHETTI DRY', 'FRUIT DRINKS: CANNED & GLASS (', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM', 'MAINSTREAM']"
30034842529,"['POTATO CHIPS', 'BEERALEMALT LIQUORS', 'TRAY PACK/CHOC CHIP COOKIES', 'BEERALEMALT LIQUORS']"
30036697723,"['HAND AND BODY CREAM', 'DIPILATORIES', 'RAZORS AND BLADES', 'ORAL HYGIENE BRUSHES', 'TOOTHPASTE', 'SOLID/STK DEODORANTS', 'BAR SOAP']"
30038957950,['BAGGED CHEESE SNACKS']
31046490016,"['SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31268811310,"['SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'LEAN', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATO SAUCE', 'SOFT DRINK POWDER POUCHES']"
31355966618,"['SAUCE MIXES GRAVY MIXES DRY', 'RAMEN NOODLES/RAMEN CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED BISCUITS REGULAR', 'BUTTER', 'CHICKEN WINGS', 'SOFT DRINK POWDER POUCHES', 'FRZN FRENCH FRIES', 'FRZN MULTI SERVE ENTREES ALL', 'RICE - DRY BAG AND BOX', 'POTATO CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SEAFOOD-FRZ-RW-ALL', 'FRZN FRENCH FRIES', 'CATSUP', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ALL FAMILY CEREAL', 'SOFT DRINK POWDER POUCHES', 'ROLLS - PORK', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'HOT SAUCE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'HOT SAUCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BUTTS', 'CHOICE BEEF', 'RAMEN NOODLES/RAMEN CUPS', 'LEAN', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'CORN', 'SMOKED/COOKED', 'DAIRY CASE 100% PURE JUICE - O', 'SGL SV/VEND MACH SNACKS CHIP/P']"
31355966673,"['TRADITIONAL', 'SUGAR']"
31541032979,"['FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'HOT SAUCE', 'ECONOMY - MEAT', 'KIDS CEREAL', 'RAMEN NOODLES/RAMEN CUPS']"
31735180914,"['CANDY BARS (SINGLES)(INCLUDING', 'POTATOES: DRY', 'SOFT DRINK POWDER POUCHES', 'BBQ SAUCE', 'CHICKEN WINGS', 'HOT CHOCOLATE COCOA MIX', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'TRADITIONAL']"
31789177864,"['TRAY PACK/CHOC CHIP COOKIES', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIGERATED COOKIES-CHUB', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY']"
31833441824,"['SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/ECONOMY']"
31895626354,"['RICE - DRY BAG AND BOX', 'SAUCE MIXES GRAVY MIXES DRY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SPICES & SEASONINGS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
32006272932,"['FLUID MILK WHITE ONLY', 'BUTTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'SNACKS/APPETIZERS']"
32008565627,"['SALAD BAR FRESH FRUIT', 'BUTTS', 'ICE CREAM SANDWICHES', 'YOGURT NOT MULTI-PACKS', 'NOODLES DRY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'RICE - INSTANT & MICROWAVE', 'SAUCE MIXES GRAVY MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'HOT SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT SUPPLIES', 'REFRIGERATED BISCUITS REGULAR']"
32053157228,"['CHILI: CANNED', 'SMOKED/COOKED', 'POTATO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'YOGURT NOT MULTI-PACKS', 'HOT DOG BUNS', 'SHREDDED CHEESE']"
32064896518,"['MAINSTREAM WHITE BREAD', 'SFT DRNK 3 LITER BTL CARB (EXC', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'CHEESE: NATURAL BULK', 'MEAT: BEEF BULK', 'MEAT: BEEF BULK']"
32090667478,"['SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'POTATOES: DRY', 'SMOKED/COOKED', 'CHICKEN WINGS', 'KIDS CEREAL', 'VEGETABLE/SALAD OIL', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
32091227991,"['CHILI: CANNED', 'SMOKED/COOKED', 'EGGS - X-LARGE', 'COOKIES: REGULAR', 'POTATOES SWEET', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CATSUP', 'POTATO CHIPS', 'ROLLS - PORK', 'FLUID MILK WHITE ONLY']"
32125517961,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED POPPED POPCORN', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'BAGGED CHEESE SNACKS']"
32204531466,"['MEXICAN SAUCESSALSAPICANTEE', 'HEAD LETTUCE', 'SHREDDED CHEESE', 'MEXICAN TACO TOSTADO SHELLS', 'ECONOMY', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN SEASONING MIXES', 'LEAN', 'VEGETABLE/SALAD OIL', 'SOUR CREAMS', 'TOMATOES VINE RIPE BULK']"
32204531477,"['SMOKED/COOKED', 'POURABLE SALAD DRESSINGS', 'BAGGED CHEESE SNACKS', 'SWEET GOODS - FULL SIZE', 'BAGGED POPPED POPCORN', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY', 'CHICKEN WINGS']"
32259197340,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'LUNCH COMBO', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN MULTI SERVE ENTREES ALL', 'TOASTER PASTRIES', 'SWEET GOODS - FULL SIZE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHILI: CANNED', 'SMOKED/COOKED', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'FRZN CONC UNDER 50% JUICE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CUPS/PUSH UPS/OTHER', 'SS ECONOMY ENTREES/DINNERS ALL']"
32408051671,"['BAGGED CHEESE SNACKS', 'SW GDS:DONUTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED', 'HOT DOG BUNS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
32444821898,"['YOGURT NOT MULTI-PACKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN FRENCH FRIES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SMOKED/COOKED', 'SNACK CAKE - MULTI PACK', 'PREPAID WIRELESS CARDS', 'HOT DOG BUNS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL']"
32445398006,"[' ', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATO PASTE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'KIDS CEREAL', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'LEAN', 'SGL SV/VEND MACH SNACKS CHIP/P', 'YOGURT NOT MULTI-PACKS', 'ROLLS - PORK', 'REFRIGERATED BISCUITS REGULAR']"
32556722604,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL']"
32557154536,"['KIDS CEREAL', 'CELERY', 'HEAD LETTUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'KIDS CEREAL', 'TUNA', 'DAIRY CASE TEA WITH SUGAR OR S', 'MEXICAN SAUCESSALSAPICANTEE', 'FLOUR: WHITE & SELF RISING', 'CHOICE BEEF', 'KIDS CEREAL', 'EGGS - MEDIUM', 'REFRIGERATED MEXICAN PRODUCTS', 'SUGAR', 'TOMATO SAUCE', 'POTATOES: DRY', 'SOFT DRINK POWDER POUCHES', 'BROWNIE MIX', 'MEXICAN SEASONING MIXES', 'ROLLS - PORK', 'ENHANCED', 'TOASTER PASTRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'APPLE SAUCE', 'REFRIGERATED BISCUITS REGULAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEACHES', 'SANDWICHES&HANDHELDS', 'GRAPES BLACK/BLUE', 'REGULAR GARDEN', 'REFRIGERATED BISCUITS REGULAR', 'MUFFIN & CORN BREAD MIX', 'SAUCE MIXES GRAVY MIXES DRY', 'VEGETABLE/SALAD OIL', 'MACARONI DRY', 'SOFT DRINK POWDER POUCHES', 'SPICES & SEASONINGS', 'WINGS (IQF)', 'MUFFIN & CORN BREAD MIX', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BREADINGS  COATINGS CRUMBS', 'DAIRY CASE JUICE DRNK UNDER 10', 'BOLOGNA', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES', 'ORANGES NAVELS ALL', 'CHOICE BEEF', 'SHREDDED CHEESE', 'CREAM CHEESE', 'DRY SOUP', 'ROMA TOMATOES (BULK/PKG)', 'SNACK CAKE - MULTI PACK', 'RAMEN NOODLES/RAMEN CUPS', 'MANDARIN ORANGES/CITRUS SECT', 'GREENS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEXICAN TACO TOSTADO SHELLS', 'SAUCE MIXES GRAVY MIXES DRY', 'LEAN', 'PEPPERS SERRANO', 'SPICES & SEASONINGS', 'NOODLES DRY', 'CREAM CHEESE', 'BUTTER', 'TRAY PACK/CHOC CHIP COOKIES', 'REFRIGERATED BISCUITS REGULAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY']"
32614190901,"['COOKIES: REGULAR', 'SPRING WATER']"
32614190905,"['SOFT DRINK POWDER POUCHES', 'RICE - DRY BAG AND BOX', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINK POWDER POUCHES', 'BUTTER', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CHOICE BEEF', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
32759942025,"['SFT DRNK SNGL SRV BTL CARB (EX', 'COOKIES: REGULAR']"
32849162461,"['BUTTS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SAUCE MIXES GRAVY MIXES DRY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'COOKIES: REGULAR', 'RICE - DRY BAG AND BOX', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED BISCUITS REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
32872487252,"['MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SMOKED/COOKED', 'ECONOMY - MEAT']"
32931771133,"['SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED', 'CHILI: CANNED', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'KIDS CEREAL', 'SHREDDED CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
32956621301,"['TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOASTER PASTRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'BURRITOS', 'PAPER TOWELS & HOLDERS', 'BURRITOS', 'HOT SAUCE', 'PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'BURRITOS', 'PIZZA/ECONOMY', 'FRZN FRENCH FRIES']"
32956621310,['VEGETABLE/SALAD OIL']
33001898032,"['SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'CHICKEN WINGS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'COTTAGE CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEARS']"
33027987227,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PIZZA/ECONOMY']"
33027987232,"['SGL SV/VEND MACH SNACKS CHIP/P', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL']"
33132287940,"['SPICES & SEASONINGS', 'ONIONS SWEET (BULK&BAG)', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'CHOICE BEEF', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATOES RUSSET (BULK&BAG)']"
33133006854,"['BBQ SAUCE', 'BBQ SAUCE', 'BBQ SAUCE', 'BBQ SAUCE', 'BAGGED POPPED POPCORN']"
33133007660,"['BBQ SAUCE', 'HOT DOG BUNS', 'HOT DOG BUNS']"
33133007669,['DISPOSABLE FOILWARE']
33293425962,"['SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SAUCESSALSAPICANTEE', 'PITA/TORTILLAS', 'SHREDDED CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEXICAN TACO TOSTADO SHELLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES VINE RIPE BULK', 'HEAD LETTUCE']"
