BASKET_ID,words
27913203268,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'FRESH']"
28243872795,"['FLUID MILK WHITE ONLY', 'PLASTIC CUPS', 'LOIN - STK/CHP/SLC', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SELECT BEEF']"
28257932033,"['NATURAL BEEF', 'PREMIUM', 'VEGETABLE/SALAD OIL']"
28601741648,"['HAIR CONDITIONERS AND RINSES', 'SELECT BEEF', 'POTATO CHIPS', 'MISC HOLIDAYS', 'FOOT CARE - MEDICATED CORN/CAL', 'LOIN - CHOPS BONELESS']"
30627323915,"['HOT CHOCOLATE COCOA MIX', 'LUNCH COMBO', 'CREAM CHEESE', 'PREMIUM', 'FLUID MILK WHITE ONLY']"
31008099213,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'RODENTICIDES']"
31020271117,"['PRETZELS', 'MARSHMALLOWS', 'HOT CHOCOLATE COCOA MIX', 'BITS & MORSELS']"
31134951576,"['ENHANCED', 'ENTREES']"
31172965252,"['CAKE DECORS - BIRTHDAY CANDLES', 'PREMIUM', 'FROSTING', 'LAYER CAKE MIX', 'CAKE DECORS & ICING', 'CAKE DECORS & ICING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM']"
31225795363,['SOCIAL STATIONERY']
31344088258,"['METAL BAKEWARE', 'LUNCH COMBO', 'PARTY EVERYDAY', 'FRUIT SNACKS', 'LUNCH COMBO', 'CAKES: NOVELTIES', 'PREMIUM', 'CAKE DECORS & ICING', 'CAKE DECORS - BIRTHDAY CANDLES', 'PARTY EVERYDAY', 'PARTY EVERYDAY', 'PARTY EVERYDAY', 'FROSTING']"
31699523636,"['FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS', 'CANDY BARS (SINGLES)(INCLUDING']"
31748073750,"['FACIAL TISSUE & PAPER HANDKE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SW GDS:DONUTS', 'COLD AND FLU', 'PREP FD: PIZZA (COLD)']"
32759512966,"['SANDWICH BUNS', 'HAMBURGER BUNS']"
32895521159,"['CANDY BARS (SINGLES)(INCLUDING', 'GROUND TURKEY', 'SWEET GOODS - FULL SIZE', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN MULTI SERVE ENTREES ALL', 'HAIR COLOR AND DEVELOPERS', 'HAMBURGER BUNS', 'HERBS PARSLEY', 'TOMATOES CHERRY', 'GRND/PATTY - FROZEN']"
33028161950,"['SFT DRNK 2 LITER BTL CARB INCL', 'PLASTIC CUPS', 'HAMBURGER BUNS', 'BASIC PAPER PLATES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'POTATO CHIPS', 'SHREDDED CHEESE', 'HOT DOG BUNS', 'BASIC PAPER PLATES', 'PREMIUM - MEAT', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
33028161959,"['FLUID MILK WHITE ONLY', 'MISCELLANEOUS CHEESE', 'PRETZELS', 'CHEWING GUM', 'MISCELLANEOUS CHEESE', 'CELERY', 'CHEWING GUM', 'CHEESE: NATURAL BULK']"
33041201290,['CAKES: BIRTHDAY/CELEBRATION SH']
33133231585,"['POTATO CHIPS', 'VEGETABLE SALADS - PREPACK', 'MISC BAG SNACKS']"
33155749039,['SFT DRNK 2 LITER BTL CARB INCL']
33168189425,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
33192471725,"['HAMBURGER BUNS', 'FLUID MILK WHITE ONLY']"
33444620172,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'DIECAST MINI', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGELS']"
35638838566,['FRZN BOXED VEGETABLES - PLAIN']
35841671578,"['CHILI SAUCE COCKTAIL SAUCE', 'FRZN BURGERS/BBQ/MEATBALL', 'CORN CHIPS', 'POTATO CHIPS', 'JELLY']"
36027950825,"['POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'PRETZELS']"
40545554807,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40680789259,"['SUGAR', 'SUGAR', 'FLUID MILK WHITE ONLY', 'BANANAS', 'FLOUR: WHITE & SELF RISING', 'REGULAR GARDEN', 'GRAPES WHITE']"
40715534379,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40765841573,"['BEERALEMALT LIQUORS', 'DIECAST MINI', 'POTATO CHIPS', 'POTATO CHIPS']"
40928710856,"['FRZN BREADED PREPARED CHICK', 'FRZN BAGGED VEGETABLES - PLAIN']"
41338359827,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD']"
41383238068,['MOLASSES & SYRUPS']
41891689662,"['FACIAL TISSUE & PAPER HANDKE', 'PEDIATRIC ANALGESICS']"
42009624533,"['FABRIC SOFTENER LIQUID', 'PREMIUM - MEAT', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'CATSUP', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEMI-SOLID SALAD DRESSING MAY', 'LIQUID LAUNDRY DETERGENTS', 'ECONOMY', 'GROUND TURKEY', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'BAGELS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER NAPKINS', 'GRAPES RED', 'CHEESE: NATURAL BULK', 'EGGS - MEDIUM', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'TORTILLA/NACHO CHIPS', 'CHOICE BEEF', 'DIPS (NON-REFRIGERATED)', 'HOT DOG BUNS']"
42031075474,"['SOFT DRINK CANISTERS', 'SOFT DRINK CANISTERS']"
