BASKET_ID,words
28235351000,"['PUDDING&GELATIN CUPS/CANS', 'ALL FAMILY CEREAL', 'PAPER NAPKINS', 'PEPPERONI/SALAMI', 'HAM- NET WEIGHT', 'RAMEN NOODLES/RAMEN CUPS', 'PUDDING&GELATIN CUPS/CANS', 'CONDENSED SOUP', 'DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT NOT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY', 'RELISHES', 'YOGURT NOT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PLASTIC CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'MACARONI & CHEESE DNRS', 'GRND/PATTY - FROZEN', 'YOGURT NOT MULTI-PACKS', 'HAMBURGER BUNS', 'MEAT: BEEF BULK', 'SOUR CREAMS', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'SW GDS: SPECIALTY DESSERTS', 'CATSUP', 'YOGURT NOT MULTI-PACKS', 'SNACK CRACKERS', 'CELERY', 'CARROTS MINI PEELED', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'POURABLE SALAD DRESSINGS', 'PUDDING&GELATIN CUPS/CANS', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SNACK CRACKERS', 'POTATOES: DRY', 'MACARONI DRY', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'PROTIEN SALADS - BULK', 'SALAD MUSTARD']"
29276676881,"['GARBAGE KITCHEN COMPACTOR BA', 'DRY DOG FOOD SUPER PREM (ONE/N', 'FRZN CONC UNDER 50% JUICE', 'ICE CREAM SANDWICHES']"
29300252522,"['SALAD BAR FRESH FRUIT', 'POTATOES: DRY', 'FRZN BAGGED VEGETABLES- VALUE', 'GRND/PATTY - FROZEN', 'CAKES: CHEESECAKE']"
30579227450,"['FRZN FRENCH FRIES', 'FRZN FRENCH FRIES']"
30579242023,"['PREMIUM', 'PREMIUM', 'DAIRY CASE 100% PURE JUICE OTH', 'BLENDED JUICE&COMBINATIONS (OV', 'REGULAR GARDEN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'JELLY', 'CHOCOLATE MILK', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY']"
30906841498,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD']"
30943096121,"['ALL FAMILY CEREAL', 'SHREDDED CHEESE', 'REFRIGERATED COOKIES-CHUB', 'NATURAL CHEESE EXACT WT SLICES', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE - O', 'PEANUT BUTTER', 'SOUR CREAMS', 'MOLASSES & SYRUPS', 'REFRIGERATED COOKIES-BREAK N B', 'HAM', 'FRZN BREADED PREPARED CHICK', 'BISCUIT FLOUR & MIXES', 'NOODLE SIDE DISH MIXES', 'POULTRY', 'BITS & MORSELS', 'CONDENSED SOUP', 'NOODLE SIDE DISH MIXES', 'NATURAL CHEESE EXACT WT SLICES', 'POTATOES GOLD (BULK&BAG)', 'CONDENSED SOUP', 'BITS & MORSELS', 'GARDEN PLUS', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'SPAGHETTI DRY', 'NOODLE SIDE DISH MIXES', 'SFT DRNK 2 LITER BTL CARB INCL']"
31834112401,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'INFANT FORMULA SOY BASE', 'CARDS EVERYDAY', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CARDS SEASONAL']"
31834112408,['INFANT FORMULA SOY BASE']
31834112410,['INFANT FORMULA SOY BASE']
31944591056,"['BROCCOLI WHOLE&CROWNS', 'MARGARINE  STICK', 'PEPPERS GREEN BELL', 'KITS', 'ASPARAGUS', 'CREAM CHEESE', 'CELERY', 'MISCELLANEOUS MILK']"
32006798437,"['CARDS EVERYDAY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SPECIAL EVERYDAY']"
32074606285,['INFANT FORMULA SPECIALTY']
32091166830,"['ADULT CEREAL', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
32091166841,"['DIPS', 'GRND/PATTY - FROZEN', 'MUSHROOMS PORTABELLA', 'FEEDING ACCESSORIES BOTTLES', 'SHREDDED CHEESE', 'BROCCOLI WHOLE&CROWNS', 'ROLLS - PORK', 'ASPARAGUS', 'MUSHROOMS W/WHOLE PKG', 'CELERY', 'BLENDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEANUT BUTTER', 'ONIONS OTHER', 'MAINSTREAM WHITE BREAD', 'PIZZA/TRADITIONAL', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SHREDDED CHEESE', 'BLENDS', 'MEAT:HAM BULK', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'PEPPERS GREEN BELL', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ITALIAN WINES']"
33065566752,"['CONDENSED SOUP', 'MICROWAVABLE SOUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SALAD BAR FRESH FRUIT']"
