BASKET_ID,words
27352297111,"['AEROSOL DEODORANTS', 'INFANT FORMULA MILK BASE', 'TOOTHPASTE']"
27442154511,['INFANT FORMULA MILK BASE']
27442154513,['INFANT FORMULA MILK BASE']
27492997672,"['SFT DRNK SNGL SRV BTL CARB (EX', 'INFANT FORMULA MILK BASE']"
27505033848,['INFANT FORMULA MILK BASE']
27565563486,"['AIR CARE - AEROSOLS', 'AUTO DISH DETERGENT - MONODOSE', 'INFANT FORMULA MILK BASE', 'AIR CARE - RUG']"
27661181498,"['ONIONS SWEET (BULK&BAG)', 'CHICKEN DRUMS', 'TOILET TISSUE', 'POTATOES RUSSET (BULK&BAG)']"
27661181507,['FRUIT SNACKS']
27744996477,"['BAGGED POPPED POPCORN', 'TEA UNSWEETENED', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAM', 'BABY FOOD - BEGINNER', 'PRETZELS', 'CHICKEN BREAST BONE IN', 'COOKIES: REGULAR', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD - BEGINNER', 'POURABLE SALAD DRESSINGS', 'BABY FOOD - BEGINNER', 'BABY DIAPERS', 'MARGARINE: TUBS AND BOWLS', 'COOKIES: REGULAR', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'NON-IWS SINGLE CHEESE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'SMOKED/COOKED', 'PRETZELS', 'VEGETABLE/SALAD OIL', 'INFANT FORMULA MILK BASE', 'BAGGED POPPED POPCORN', 'BABY DIAPERS', 'BABY FOOD - BEGINNER', 'SALAD BAR FRESH FRUIT', 'FRZN MULTI SERVE ENTREES ALL']"
27744996482,['INFANT FORMULA MILK BASE']
27745295988,['GASOLINE-REG UNLEADED']
27785970937,"['VACUUM BAGS', 'MOTOR/TRANS/MISC OIL', 'SAL:SALSA/DPS-PRPCK', ' ', 'SINUS AND ALLERGY']"
27785971087,['GASOLINE-REG UNLEADED']
27798632923,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'BANANAS']"
27889224107,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
27889224320,"['INFANT FORMULA MILK BASE', 'TOASTER PASTRIES']"
28009619164,"['CARPET CLEANERS', 'CARPET CLEANERS', 'CARPET CLEANERS', 'INFANT FORMULA MILK BASE']"
28009619262,"['CARPET CLEANERS', 'CARPET CLEANERS']"
28111096660,['GASOLINE-REG UNLEADED']
