BASKET_ID,words
27176946959,"['TOMATOES HOTHOUSE ON THE VINE', 'POTATOES RED (BULK&BAG)', 'REGULAR GARDEN']"
27351937004,"['BAGGED CHEESE SNACKS', 'EGGS - X-LARGE', 'BANANAS', 'MEAT:HAM BULK', 'POTATO CHIPS', 'TEA BAGS & BULK TEA', 'REFRIG DIPS']"
27352487469,"['BABY WIPES', 'NEWSPAPER']"
27398441641,"['FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE']"
27442342596,"['CUCUMBERS', 'SUGAR', 'PIES: PUMPKIN/CUSTARD', 'FLUID MILK WHITE ONLY', 'NATURAL BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CUCUMBERS', 'PREMIUM', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'SEMI-SOLID SALAD DRESSING MAY', 'VINEGAR WINE/RICE', 'PICKLES', 'BANANAS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN WHIPPED TOPPING', 'ANGUS', 'PEPPERS GREEN BELL', 'PEPPERS RED BELL', 'SHREDDED CHEESE', 'SHREDDED CHEESE']"
27577732189,['FLUID MILK WHITE ONLY']
27637172920,"['FLUID MILK WHITE ONLY', 'TRADITIONAL', 'TRADITIONAL']"
27709261540,['GASOLINE-REG UNLEADED']
27732917736,"['POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'MEXICAN SOFT TORTILLAS AND WRA', 'CONDIMENTS/SUPPLIES', 'GRND/PATTY - SIRLOIN (90%+)', 'TOMATOES HOTHOUSE ON THE VINE']"
27756857932,"['FLUID MILK WHITE ONLY', 'ADULT ANALGESICS']"
27817008299,['GASOLINE-REG UNLEADED']
27865087973,"['TRADITIONAL', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'BANANAS']"
27912831942,"['TOMATOES HOTHOUSE ON THE VINE', 'SANDWICH COOKIES', 'CARAMEL COATED SNACKS', 'CRANBERRY JUICE (50% AND UNDER', 'BAGGED CHEESE SNACKS', 'NATURAL BEEF', 'ALL FAMILY CEREAL', 'LINKS - RAW', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES RED (BULK&BAG)', 'OTHER CITRUS JUICES (OVER 50%', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'SHREDDED CHEESE', 'BANANAS', 'PANCAKE MIXES', 'GRAPES RED', 'MEAT: LUNCHMEAT BULK', 'BBQ SAUCE', 'TOMATO JUICE (OVER 50% JCE)', 'SFT DRNK 2 LITER BTL CARB INCL', 'CUCUMBERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BBQ SAUCE', 'MEAT:HAM BULK']"
28069117547,"['FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY']"
28210545721,"['PIES: PUMPKIN/CUSTARD', 'PIES: FRUIT/NUT', 'FRZN WHIPPED TOPPING']"
28345017717,"['TRADITIONAL', 'TRADITIONAL']"
28511552988,"['DAIRY CASE 100% PURE JUICE - O', 'PIZZA/ECONOMY', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'CONVENTIONAL LITTER', 'CAN CATFD GOURMET/SUP PREM (GR']"
