BASKET_ID,words
28271072365,"['SPAGHETTI DRY', 'PACKAGE DINNERS: OTHER', 'FITNESS&HEALTH-MAGAZINE', 'MICROWAVE', 'HARDBACK/TRADE EVERYDAY', 'PAPER TOWELS & HOLDERS', 'NECTARINES YELLOW FLESH', 'ISOTONIC DRINKS SINGLE SERVE', 'MEXICAN SAUCESSALSAPICANTEE', 'SPORTS-SPECTATOR-MAGAZINE', 'MUSHROOMS CND & GLASS', 'FRZN MULTI SERVE ENTREES ALL', 'POTATO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN MULTI SERVE ENTREES ALL', 'RAMEN NOODLES/RAMEN CUPS', 'MEAT INCLUDED', 'GARDEN PLUS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FLUID MILK WHITE ONLY', 'DIPS (NON-REFRIGERATED)', 'POWDER LAUNDRY DETERGENT', 'VEG JUICE (EXCEPT TOMATO) (50%']"
28282642301,"['INSTORE CUT FRUIT', 'TORTILLA CHIPS', 'BAGELS', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'MACARONI & CHEESE DNRS', 'CREAM CHEESE', 'EGGS - X-LARGE', 'SPINACH BULK', 'PLUMS', 'POTATOES RED (BULK&BAG)', 'APPLES GRANNY SMITH (BULK&BAG)', 'GRAPES WHITE', 'FLUID MILK', 'CREAM CHEESE', 'CHIX: ROTISSERIE (HOT)', 'ROLLS: BAGELS', 'KEFIR', 'FRZN BAGELS', 'PIZZA/PREMIUM', 'CANTALOUPE WHOLE', 'MACARONI & CHEESE DNRS', 'CARROTS MINI PEELED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LEMONS', 'SPRING WATER', 'ORGANIC VEGETABLES SALAD', 'MACARONI & CHEESE DNRS', 'GRAPES WHITE']"
28537515590,"['CANDY BOX NON-CHOCOLATE', 'JHOOK - HOUSEHOLD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS (MULTI PACK)']"
29034775460,['TORTILLA CHIPS']
29157481021,"['YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'REFRIGERATED PUDDING', 'PREMIUM', 'NUT SUPP-PROTEIN-FOOD STAMPABL', 'REFRIGERATED PUDDING']"
29702375591,"['KEFIR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ADULT CEREAL', 'BAGELS', 'ROLLS: BAGELS', 'EGGS - LARGE', 'BAGELS']"
30532456714,"['ISOTONIC DRINKS MULTI-SERVE', 'DAIRY CASE 100% PURE JUICE - O']"
32305552066,"['CANDY BARS (SINGLES)(INCLUDING', 'LEMONS']"
40436247891,"['STRAWBERRIES', 'PREMIUM BREAD', 'ADULT CEREAL', 'ALKALINE BATTERIES', 'GRAPES WHITE', 'PREMIUM BREAD', 'FLUID MILK']"
40800882629,"['HOLIDAY DINNER (HOT)', 'SANDWICHES - (COLD)']"
40800882723,"['VEGETABLE PARTY TRAY', 'FRUIT PARTY TRAY', 'CANDY BARS (MULTI PACK)', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
40813522757,"['BAR SOAP', 'CANDY BARS (MULTI PACK)', 'SHAMPOO']"
40826740528,"['EGGS - X-LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PREMIUM BREAD', 'GUM (PACKAGED)', 'FLUID MILK WHITE ONLY']"
