BASKET_ID,words
28271213384,"['FLUID MILK WHITE ONLY', 'SAUCE MIXES GRAVY MIXES DRY']"
28318507537,['GASOLINE-REG UNLEADED']
29671796921,['POWDER LAUNDRY DETERGENT']
29671796928,"['PEPPERONI/SALAMI', 'SALAD MUSTARD', 'MAINSTREAM WHITE BREAD']"
31336601566,"['PEACHES', 'BLENDED JUICE&COMBINATIONS (OV', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'BLENDED JUICE&COMBINATIONS (OV', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'NOODLES DRY', 'NEWSPAPER', 'ROMA TOMATOES (BULK/PKG)', 'BLENDED JUICE&COMBINATIONS (OV']"
34010243474,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
40496870218,['GASOLINE-REG UNLEADED']
40565773519,['CAKES: NOVELTIES']
40829817665,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MISCELLANEOUS MILK', 'FLUID MILK WHITE ONLY']"
41652755012,['GASOLINE-REG UNLEADED']
42289550681,['FOAM PLATES']
