BASKET_ID,words
29507135802,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'BAGELS', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HEAD LETTUCE', 'MAINSTREAM WHITE BREAD']"
29590442027,"['DAIRY CASE 100% PURE JUICE - O', 'PUDDINGS DRY', 'COOKING CHOCOLATE (EX SMI-SWT)', 'MARSHMALLOWS', 'COCONUT', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT:HAM BULK', 'BANANAS', 'TOMATOES WHOLE']"
30037201887,"['CHOICE BEEF', 'KIDS CEREAL', 'COCONUT', 'APPLES GALA (BULK&BAG)', 'FRZN WHIPPED TOPPING', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'SMOKED/COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANISTER POTATO/TORT CHIPS']"
30530566679,"['CHEWING GUM', 'PREMIUM - BEEF', 'SALMON', 'POTATOES SWEET&YAMS', 'BROTH', 'FRZN NON-DAIRY CREAMERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIE FILLING MINCEMEAT GLAZES', 'PREMIUM - BEEF', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE  STICK']"
30531711671,"['POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'AEROSOL TOPPINGS', 'BANANAS', 'IWS SINGLE CHEESE', 'HAMS-WHOLE BONELESS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'SW GDS:DONUTS']"
30579232279,"['APPLES GALA (BULK&BAG)', 'PREMIUM', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMS-WHOLE BONELESS', 'PREMIUM', 'DRY ROAST NUTS', 'FRZN WHIPPED TOPPING']"
30580372829,"['SS ECONOMY ENTREES/DINNERS ALL', 'PIE FILLING MINCEMEAT GLAZES', 'ADULT CEREAL', 'TICKETS', 'SOLID SHORTENING', 'BAGELS', 'VEGETABLE/SALAD OIL', 'APPLES GALA (BULK&BAG)']"
30700560813,['GASOLINE-REG UNLEADED']
30780560967,"['PROTIEN SALADS - BULK', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'ROLLS - PORK', 'SHREDDED CHEESE', 'HEAD LETTUCE', 'CANNED MILK', 'APPLES OTHER (BULK&BAG)', 'MARSHMALLOW CREME', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - JUMBO', 'FLUID MILK WHITE ONLY', 'SNACK CRACKERS', 'MEAT:HAM BULK']"
30857125568,"['PEARS BARTLETT', 'SANDWICH SAUCE HORSERADISH SA', 'BANANAS', 'WAX PAPER & FREEZER PAPER', 'CHOICE BEEF']"
30906826282,"['SFT DRNK 2 LITER BTL CARB INCL', 'POPCORN - MICROWAVE', 'SALMON', 'GELATIN', 'GROUND COFFEE', 'PIMENTOS', 'COOKING CHOCOLATE (EX SMI-SWT)', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'POPCORN - MICROWAVE', 'POPCORN - MICROWAVE', 'BITS & MORSELS', 'CANNED MILK', 'COOKING CHOCOLATE (EX SMI-SWT)']"
31007822102,"['SALAD MUSTARD', 'APPLES GOLD DELICIOUS (BULK&BA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MARGARINE  STICK', 'EGGS - X-LARGE', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'HAMS-WHOLE BONELESS', 'ADULT CEREAL', 'BAGELS', 'SOUR CREAMS', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31197920823,"['CELERY', 'FRZN NON-DAIRY CREAMERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'EGGS - MEDIUM', 'ENHANCED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPICES & SEASONINGS', 'HEAD LETTUCE', 'MEAT: TURKEY BULK', 'MEAT:HAM BULK']"
31356575897,"['BAGELS', 'PREMIUM - MEAT', 'GREENS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'RADISH']"
31711217325,"['CONDENSED SOUP', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'PICKLE ITEMS', 'LIQUID BLEACH', 'CANDY BARS (MULTI PACK)', 'BANANAS', 'KIDS CEREAL', 'EGGS - LARGE', 'FRUIT/BREAKFAST BREAD', 'SMOKED/COOKED']"
32064981084,"['BROTH', 'STUFFING MIXES', 'EGGS - X-LARGE', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'COOKING CHOCOLATE (EX SMI-SWT)', 'BROTH', 'DRIED PLUMS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SNACK CRACKERS', 'GRAPES RED', 'DAIRY CASE 100% PURE JUICE - O']"
32161430719,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'BROTH', 'FRZN NON-DAIRY CREAMERS', 'HEAD LETTUCE', 'CANDY BARS (MULTI PACK)']"
32187142709,"['FLUID MILK WHITE ONLY', 'MACARONI DRY', 'SALMON', 'BANANAS', 'FRUIT COCKTAIL FRUIT SALAD', 'MUFFIN & CORN BREAD MIX', 'GRAPES RED']"
32258556208,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED BISCUITS REGULAR', 'PREP FD: SIDE DISHES (HOT)', 'POTATO CHIPS', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'ORGANIC APPLES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32505331899,"['RADISH', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'BAGELS']"
32589526862,"['PEAS GREEN', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM', 'BAGELS', 'MISCELLANEOUS CANDY (INCLUDING', 'APPLES GOLD DELICIOUS (BULK&BA', 'BANANAS', 'FRZN NON-DAIRY CREAMERS', 'FLUID MILK WHITE ONLY']"
32759251321,"['FLUID MILK WHITE ONLY', 'BAGELS', 'DAIRY CASE 100% PURE JUICE - O', 'HAMS-HALF/PORT BONE-IN', 'EGGS - X-LARGE', 'BITS & MORSELS', 'SEMI-SOLID SALAD DRESSING MAY', 'SEMI-SOLID SALAD DRESSING MAY']"
32760552399,"['CANDY BARS (SINGLES)(INCLUDING', 'CARDS SEASONAL']"
32895270632,"['DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'SALMON', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'BANANAS', 'APPLES GALA (BULK&BAG)', 'HOT DOG BUNS']"
33027910678,"['INTERIOR/EXTERIOR ACCESSIORES', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'CANDY BARS (MULTI PACK)', 'SS ECONOMY ENTREES/DINNERS ALL', 'MARGARINE  STICK', 'ROLLS - FLAVORED/OTHER', 'LIQUID BLEACH', 'CANDY BARS (MULTI PACK)', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'ONIONS SWEET (BULK&BAG)']"
33118562182,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN NON-DAIRY CREAMERS', 'TOILET TISSUE']"
33239602074,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'BAGELS', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'TABLE SALT POPCORN SALTICE C', 'HEAD LETTUCE', 'BANANAS']"
33472611405,"['MARGARINE  STICK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAGGED VEGETABLES - PLAIN', 'BAGELS', 'CANTALOUPE WHOLE', 'PEACHES YELLOW FLESH', 'MAINSTREAM WHITE BREAD']"
33655736837,"['FRZN NON-DAIRY CREAMERS', 'PEANUT BUTTER', 'ICE CREAM TOPPINGS', 'FLUID MILK WHITE ONLY', 'TRADITIONAL']"
33769251320,"['PREMIUM PINTS', 'PREMIUM PINTS', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE', 'PEACHES YELLOW FLESH', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SANDWICH SAUCE HORSERADISH SA', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES HOTHOUSE ON THE VINE']"
33906145965,"['PATTIES', 'PREP FD: SIDE DISHES (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'FRZN NON-DAIRY CREAMERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONES', 'RADISH', 'HEAD LETTUCE']"
34203986650,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'SMOKED/COOKED', 'VITAMIN - INDIVIDUAL', 'MELON HALVES/QUARTERS', 'CANTALOUPE WHOLE']"
34226769378,"['BAGELS', 'SCOURING PADS & CLOTH', 'GLASS FOOD STORAGE']"
34337818291,"['PREMIUM PINTS', 'MEAT:HAM BULK', 'PREMIUM PINTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAMBURGER BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'PREMIUM PINTS', 'SFT DRNK 2 LITER BTL CARB INCL']"
34577531771,"['FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'FRZN NON-DAIRY CREAMERS', 'BAKING POWDER & SODA', 'CANDY BARS (MULTI PACK)', 'COCONUT', 'CORNMEAL', 'TRADITIONAL', 'PEANUT BUTTER']"
34641875727,"['HEAD LETTUCE', 'EGGS - X-LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD']"
35000741309,"['FLUID MILK WHITE ONLY', 'PEACHES YELLOW FLESH', 'MELON HALVES/QUARTERS', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - X-LARGE', 'PREP FD: SIDE DISHES (HOT)', 'BANANAS', 'PEARS BARTLETT', 'BUTTERMILK', 'BAGELS', 'SFT DRNK 2 LITER BTL CARB INCL']"
35463977857,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
35841392273,"['BAGELS', 'APPLES FUJI (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'HAMS-WHOLE BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40072927661,"['DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'APPLES GALA (BULK&BAG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN NON-DAIRY CREAMERS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK']"
40210832963,"['CANDY BARS (SINGLES)(INCLUDING', 'IWS SINGLE CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'CANDY BARS (SINGLES)(INCLUDING']"
40341260727,"['HEAD LETTUCE', 'APPLES OTHER (BULK&BAG)', 'EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEARS BARTLETT', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY']"
40423781365,"['PEACHES', 'PURE EXTRACTS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BAGELS', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'BANANAS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CORN STARCH']"
40545271871,"['CANDY BARS (MULTI PACK)', 'FRZN NON-DAIRY CREAMERS', 'APPLES GALA (BULK&BAG)', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PREP FD: SIDE DISHES (HOT)', 'BANANAS']"
40666675814,"['BANANAS', 'FLUID MILK WHITE ONLY', 'LIQUID BLEACH', 'PLASTIC WRAP (SARANETC.)', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOUP/STEW', 'POTATOES SWEET', 'NATURAL CHEESE EXACT WT CHUNKS', 'SKILLET DINNERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CABBAGE', 'VAC PAC NUTS(CANS)', 'PRETZELS']"
40751704040,"['BANANAS', 'CELERY', 'STUFFING MIXES', 'PIE FILLING MINCEMEAT GLAZES', 'HEAD LETTUCE', 'MARGARINE  STICK', 'BROTH', 'POTATOES SWEET', 'SMOKED/COOKED']"
40877077038,"['BAGELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - X-LARGE', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'FRUIT COCKTAIL FRUIT SALAD']"
41124638258,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANDY REFRIGERATED', 'SFT DRNK 2 LITER BTL CARB INCL']"
41259723502,"['BANANAS', 'REFRIG DIPS']"
41439927810,"['FLUID MILK WHITE ONLY', 'NON-IWS SINGLE CHEESE', 'WAX PAPER & FREEZER PAPER', 'EGGS - JUMBO', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
41587537269,"['EGGS - X-LARGE', 'GRAPEFRUIT', 'BANANAS', 'TOILET TISSUE', 'BAGELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY']"
41730646136,"['FLUID MILK WHITE ONLY', 'LAXATIVES', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'SMOKED/COOKED', 'BANANAS']"
41983526136,"['SHREDDED CHEESE', 'TRADITIONAL', 'POTATOES RUSSET (BULK&BAG)', 'CHIX: VALUE ADDED (HOT)', 'BANANAS', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'TRADITIONAL']"
42237871884,"['BAGELS', 'BOLOGNA', 'HEAD LETTUCE', 'HOT DOG BUNS', 'ORGANIC CARROTS', 'CUBED MEATS']"
42263510706,"['SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE', 'ROLLS - PORK']"
