BASKET_ID,words
27553512432,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'PRIMAL', 'SNACKS/APPETIZERS', 'TOMATO SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN']"
27553512444,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'WOMEN S GENERAL-MAGAZINE', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MENS ACTIVEWEAR ADIDAS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'PREPAID WIRELESS CARDS', 'CANDY BARS (SINGLES)(INCLUDING']"
27565567109,"['SOFT DRINKS 12/18&15PK CAN CAR', 'RUBBER GLOVES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'LINAMENTS', 'WOMEN S GENERAL-MAGAZINE']"
27577556948,"['SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLE SALADS - PREPACK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ROLLS: DINNER', 'CHIX: CHICKEN DINNERS/SNACKS H']"
27600847194,"['MISC SALES TRANS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LUNCH COMBO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS']"
27636995049,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PREPAID WIRELESS CARDS', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE - CRUSHED/CUBED', 'CANDY BARS (SINGLES)(INCLUDING']"
27648995053,"['ICE - CRUSHED/CUBED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27660915055,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'ICE - CRUSHED/CUBED', 'SNACK CAKE - MULTI PACK', 'ICE - CRUSHED/CUBED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNACK CAKE - MULTI PACK']"
27660915059,"['NON DAIRY CREAMER: DRY', 'PAPER AND FOAM DRINKING CUPS', 'FACIAL TISSUE & PAPER HANDKE']"
27672920067,"['NON-CRBNTD DRNKING/MNERAL WATE', 'ICE - CRUSHED/CUBED', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27672990620,"['PREMIUM', 'CIGARETTES', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'DAIRY CASE TEA WITH SUGAR OR S', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'LEAN', 'TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT SLICES', 'DRY CAT FOOD ECONOMY (COST CUT', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TORTILLA/NACHO CHIPS', 'POULTRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PREMIUM']"
27685950766,"['CANDY BAGS-CHOCOCLATE', 'BURRITOS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'BURRITOS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'BURRITOS', 'BURRITOS', 'FRZN BAGGED VEGETABLES - PLAIN']"
27685950772,"['CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MENS ACTIVEWEAR ADIDAS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MISCELLANEOUS H & B AIDS']"
27686532957,"['SOFT DRINK CANISTERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
27686532958,"['PREPAID WIRELESS CARDS', 'MISCELLANEOUS H & B AIDS']"
27686532964,"['WET N WILD', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES- VALUE A', 'PREPAID WIRELESS CARDS', 'FEM. HYGN. TAMPONS', 'LUNCH COMBO', 'COVERGIRL', 'MISCELLANEOUS H & B AIDS', 'MAYBELLINE']"
27686533310,"['FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'CHIX:FRD 8PC/CUT UP (HOT)']"
27709076985,['NON-CRBNTD DRNKING/MNERAL WATE']
27720675051,"['ICE - CRUSHED/CUBED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27720678179,"['REVLON', 'SPRING WATER', 'CANDY BAGS-CHOCOCLATE', 'MAYBELLINE', 'MAYBELLINE', 'MISC. BATH PRODUCTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOLERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'WOMEN S GENERAL-MAGAZINE']"
27720678185,"['LUNCH COMBO', 'LUNCH COMBO', 'POPCORN - MICROWAVE', 'PRETZELS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BEERALEMALT LIQUORS', 'LUNCH COMBO', 'GARBAGE KITCHEN COMPACTOR BA']"
27732740046,"['PREPAID WIRELESS CARDS', 'ICE - CRUSHED/CUBED', 'SPRING WATER']"
27744735306,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREPAID WIRELESS CARDS']"
27768715790,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ICE - CRUSHED/CUBED']"
27773843652,"['SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BURRITOS', 'YOGURT NOT MULTI-PACKS', 'BURRITOS', 'BURRITOS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS: DINNER', 'YOGURT NOT MULTI-PACKS', 'BURRITOS', 'MISC SALES TRANS', 'STICKS/ENROBED', 'ENERGY DRINK', 'YOGURT NOT MULTI-PACKS', 'ENTREES', 'FRZN BRD OTHER', 'FRZN MISC SEAFOOD', 'WOMEN S GENERAL-MAGAZINE', 'YOGURT NOT MULTI-PACKS', 'FRZN BRD STICK/PORTON', 'FLUID MILK WHITE ONLY', 'VEGETABLE SALADS - PREPACK']"
27785390489,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE - CRUSHED/CUBED', 'PREPAID WIRELESS CARDS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27798055888,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ICE - CRUSHED/CUBED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27816820953,"['SCOOP LITTER', ' ', 'CANNED CAT FOOD RATION (ECONOM', 'ICE CREAM SANDWICHES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ICE - CRUSHED/CUBED', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SS ECONOMY ENTREES/DINNERS ALL', 'BURRITOS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FACIAL TISSUE & PAPER HANDKE', 'BURRITOS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BURRITOS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENERGY DRINK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BOXED VEGETABLES- VALUE A', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BOXED VEGETABLES- VALUE A', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'BURRITOS', 'CHEWING GUM', 'WOMEN S GENERAL-MAGAZINE', 'FOAM PLATES', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS']"
27828815543,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PREPAID WIRELESS CARDS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
27840870005,"['SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS']"
27840870863,"['SPRING WATER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ICE - CRUSHED/CUBED', 'SOFT DRINKS 20PK&24PK CAN CARB']"
27852850904,"['SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREPAID WIRELESS CARDS']"
27853317916,"['SPRING WATER', 'WOMEN S GENERAL-MAGAZINE']"
