BASKET_ID,words
31356062132,"['MAINSTREAM WHITE BREAD', 'HAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
31356637278,"['PRIMAL', 'BEERALEMALT LIQUORS', 'MAINSTREAM', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINK BOTTLE NON-CARB (EX']"
31390680566,"['SMOKED/COOKED', 'BURRITOS', 'HAM', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'POULTRY', 'IWS SINGLE CHEESE', 'BEERALEMALT LIQUORS', 'PREMIUM - MEAT']"
31424196056,"['SEMI-SOLID SALAD DRESSING MAY', 'ORANGES NAVELS ALL', 'APPLES GOLD DELICIOUS (BULK&BA', 'FRZN BREADED PREPARED CHICK', 'PREMIUM PINTS', 'MAINSTREAM WHITE BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'SPAGHETTI DRY', 'RAMEN NOODLES/RAMEN CUPS', 'CHICKEN DRUMS', 'VARIETY BEANS - KIDNEY PINTO', 'PASTA: CANNED', 'SKILLET DINNERS', 'RICE SIDE DISH MIXES DRY', 'SPICES & SEASONINGS', 'HEAD LETTUCE', 'BANANAS', 'RAMEN NOODLES/RAMEN CUPS', 'CROUTONS SALAD TOPPERS BREAD', 'FLUID MILK WHITE ONLY', 'TUNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY - MEAT', 'MUFFIN & CORN BREAD MIX', 'SKILLET DINNERS', 'CORN', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEPPERS GREEN BELL', 'CORN', 'PASTA: CANNED', 'PEAS GREEN', 'SPICES & SEASONINGS', 'MUFFIN & CORN BREAD MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOOTHPASTE', 'PREMIUM PINTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEANS GREEN: FS/WHL/CUT', 'RAMEN NOODLES/RAMEN CUPS', 'TOMATOES WHOLE', 'APPLES GALA (BULK&BAG)', 'PREMIUM PINTS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SUGAR', 'ENHANCED', 'PRIMAL', 'PREMIUM PINTS', 'FRZN BREADED PREPARED CHICK']"
31490620437,"['SOFT DRINK POWDER POUCHES', 'SAUCE MIXES GRAVY MIXES DRY']"
31553635349,"['SUGAR', 'FLUID MILK WHITE ONLY']"
31624835373,"['CHIX:VALUE ADDED (COLD)', 'PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL']"
31625400642,['FLUID MILK WHITE ONLY']
31723220422,['FEM. HYGN.NAPKINS']
31723222244,['BEERALEMALT LIQUORS']
31803865153,"['MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS']"
31833580375,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'ECONOMY']"
32006252808,"['SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32053135153,"['DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED BISCUITS REGULAR', 'ECONOMY']"
32204510747,"['BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SFT DRNK 2 LITER BTL CARB INCL']"
32204510760,['PINEAPPLE JUICE (OVER 50% JUIC']
32305412954,"['PRIMAL', 'MAINSTREAM', 'PREMIUM', 'FRZN GARLIC BREAD/TOAST/STICKS']"
32408030276,"['WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O', 'ECONOMY']"
32744367541,"['SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE TEA WITH SUGAR OR S', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'TRAY PACK/CHOC CHIP COOKIES', 'PREPARED BEANS - BAKED W/PORK', 'PRIMAL', 'CHARCOAL']"
32759661513,"['ECONOMY - MEAT', 'CHILI: CANNED', 'HOT DOG BUNS']"
33294140891,"['BEERALEMALT LIQUORS', 'VAC PAC NUTS(CANS)']"
33329300687,"['CANDY BARS (MULTI PACK)', 'BEERALEMALT LIQUORS']"
33482240567,['FLUID MILK WHITE ONLY']
33824040310,['EGGS - LARGE']
34337877218,['FLUID MILK WHITE ONLY']
34575127918,"['DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE JUICE DRNK UNDER 10', 'GRITS', 'ISOTONIC DRINKS SINGLE SERVE']"
34664777657,"['BANANAS', 'FEM. HYGN.NAPKINS', 'PEACHES YELLOW FLESH', 'FLUID MILK WHITE ONLY', 'BABY WIPES', 'TRAY PACK/CHOC CHIP COOKIES']"
34762272702,"['DAIRY CASE FRUIT DRINKS (NO JU', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
35080947233,['FLUID MILK WHITE ONLY']
35412752149,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'SALAD MUSTARD', 'SOFT DRINK POWDER POUCHES']"
35463432543,['BABY WIPES']
35486175567,"['EGGS - LARGE', 'POULTRY', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'ECONOMY']"
35598186707,"['FLUID MILK WHITE ONLY', 'ONIONS SWEET (BULK&BAG)']"
40097633045,"['PREMIUM PINTS', 'SAL: DESSERTS-PREPACK']"
40097633060,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM PINTS']"
40826541901,"['ONIONS SWEET (BULK&BAG)', 'MARSHMALLOWS', 'POTATOES SWEET&YAMS', 'WHOLE HENS (UNDER 15LBS)', 'FLUID MILK WHITE ONLY', 'STUFFING MIXES', 'SMOKED OFFAL', 'FRZN MULTI SERVE ENTREES ALL', 'GREENS']"
40853091260,"['ALUMINUM FOIL', 'PEPPERS GREEN BELL', 'ONIONS SWEET (BULK&BAG)', 'TOILET TISSUE', 'LAYER CAKE MIX', 'BABY DIAPERS', 'DISPOSABLE FOILWARE', 'CELERY']"
40853091910,"['FOAM PLATES', 'SPONGES: BATH HOUSEHOLD']"
40853097098,"['COCKTAILS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED COOKIES-CHUB', 'PAILS']"
40911601877,"['TUNA', 'SKILLET DINNERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
40941517725,"['DAIRY CASE TEA WITH SUGAR OR S', 'CANDY BARS (MULTI PACK)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN MULTI SERVE ENTREES ALL']"
41008411041,"['SKILLET DINNERS', 'BBQ SAUCE']"
41062836180,"['SALAD MUSTARD', 'SALAD BAR FRESH FRUIT', 'CHICKEN BREAST BONELESS', 'ENERGY DRINK', 'HEAD LETTUCE', 'FRZN MULTI SERVE ENTREES ALL', 'HOT SAUCE', 'SALAD BAR FRESH FRUIT', 'CHICKEN WINGS', 'SWEET GOODS - FULL SIZE', 'POURABLE SALAD DRESSINGS']"
41260175529,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
41351947559,"['FLUID MILK WHITE ONLY', 'BABY DIAPERS']"
41382973837,"['HEAD LETTUCE', 'POTATO CHIPS', 'POTATOES RUSSET (BULK&BAG)', 'ORGANIC CARROTS', 'CHOICE BEEF', 'EGG NOG/BOILED CUSTARD', 'POURABLE SALAD DRESSINGS', 'DINNER ROLLS', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'FROZEN CAKES/ALL TYPES INCLUDI', 'TOMATOES VINE RIPE BULK', 'TRADITIONAL', 'DAIRY CASE TEA WITH SUGAR OR S']"
41439882976,"['BABY WIPES', 'BABY DIAPERS', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
41439883113,"['TRAY PACK/CHOC CHIP COOKIES', 'APPLES RED DELICIOUS (BULK&BAG', 'ENERGY DRINK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY']"
41453135773,['KIDS CEREAL']
41479630644,['FRZN SS PREMIUM ENTREES/DNRS/T']
41493076242,"['MAINSTREAM', 'LUNCH COMBO', 'SKILLET DINNERS', 'ROMA TOMATOES (BULK/PKG)', 'SPAGHETTI DRY', 'LUNCH COMBO', 'PRIMAL']"
41532056196,['SALAD BAR FRESH FRUIT']
41652907874,"['BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'PICKLES', 'VEGETABLE/SALAD OIL', 'ALUMINUM FOIL', 'BABY DIAPERS', 'CATSUP', 'SEMI-SOLID SALAD DRESSING MAY', 'CONDENSED SOUP', 'MARGARINE  STICK', 'ORANGES NAVELS ALL', 'FRUIT DRINKS: CANNED & GLASS (', 'HEAD LETTUCE', 'APPLES GALA (BULK&BAG)', 'STRAWBERRIES', 'ROMA TOMATOES (BULK/PKG)', 'SWEET GOODS - FULL SIZE', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'PEPPERS GREEN BELL', 'SUGAR', 'PRIMAL', 'CROUTONS SALAD TOPPERS BREAD', 'ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE', 'FRUIT SNACKS', 'FRUIT SNACKS']"
41810160451,"['TRAY PACK/CHOC CHIP COOKIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'POULTRY', 'PREMIUM PINTS', 'POULTRY', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POULTRY']"
41847781879,"['CHUNK MEATS - ALL', 'SKILLET DINNERS', 'SKILLET DINNERS']"
41970635421,"['BABY DIAPERS', 'BABY DIAPERS']"
42063121188,"['VEGETABLE SALADS - PREPACK', 'MAINSTREAM WHITE BREAD', 'TRADITIONAL', 'CHARCOAL', 'FROZEN CAKES/ALL TYPES INCLUDI', 'SOFT DRINK POWDER POUCHES', 'RIBS', 'SUGAR', 'BEERALEMALT LIQUORS', 'PREP FD: SIDE DISHES (COLD)']"
