BASKET_ID,words
27985372143,"['CHEWING GUM', 'TOILET TISSUE']"
28167596990,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'GRAPES RED', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK']"
28257686938,"['MEAT: BEEF BULK', 'FLUID MILK WHITE ONLY', 'SPINACH BULK', 'RELISHES', 'GREENS', ' ', 'CHERRIES RANIER', 'KIDS CEREAL', 'PREP FD: SIDE DISHES (COLD)', 'WINGS (IQF)', 'ROLLS: SANDWICH', 'PORK-FULLY COOKED', 'MEAT: TURKEY BULK', 'GREENS', 'MEAT: BEEF BULK', 'BANANAS', 'ROLLS: CROISSANTS/BREADSTICKS', 'MEAT: LUNCHMEAT BULK', 'GREENS', 'POULTRY']"
28391490312,"['SANDWICH COOKIES', 'SALAD MUSTARD', 'APPLE JUICE & CIDER (OVER 50%', 'ECONOMY - MEAT', 'HOT SAUCE', 'DRAIN CARE', 'ENERGY DRINK', 'CHARCOAL LIGHTER FLUID/UTILITY', 'HOT DOG BUNS', 'ECONOMY - MEAT']"
28512157285,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE JUICE DRNK UNDER 10', 'REFRIGERATED BISCUITS REGULAR', 'PLUMS', 'POULTRY', 'PLUOTS', 'SMOKED/COOKED - BEEF', 'SANDWICHES/BISCUITS/GRAVY', 'FRZN BRD STICK/PORTON', 'APPLES FUJI (BULK&BAG)', 'MISC SALES TRANS', 'PORK-FULLY COOKED', 'REFRIGERATED BISCUITS REGULAR', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'SOY/RICE MILK', 'DAIRY CASE JUICE DRNK UNDER 10', 'MARGARINE: SQUEEZE', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'ALL FAMILY CEREAL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BANANAS', 'MARGARINE: SQUEEZE']"
28571260011,"['LOIN - STK/CHP/SLC', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SELECT BEEF', 'SPONGES: BATH HOUSEHOLD', 'SCOURING PADS & CLOTH', 'SMOKED/COOKED', 'SPONGES: BATH HOUSEHOLD']"
28629027796,"['SEAFOOD-FRZ-IQF RAW SHRIMP EXA', 'MENSTRUAL ANALGESICS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DAIRY CASE JUICE DRNK UNDER 10', 'BREAD:SAVORY/SPECIALTY', 'TOOTHPASTE', 'BAR SOAP', 'PAPER TOWELS & HOLDERS']"
28787970021,"['PLUMS', 'PREMIUM - MEAT', 'PREMIUM - MEAT', 'SHREDDED CHEESE', 'GRAPES RED', 'RAMEN NOODLES/RAMEN CUPS', 'SMOKED/COOKED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POTATO CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRESH', 'DAIRY CASE JUICE DRNK UNDER 10', 'SEAFOOD-FRZ-IQF RAW SHRIMP EXA', 'SMOKED/COOKED', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRESH', 'SMOKED/COOKED']"
29019216090,"['SMOKED/COOKED', 'ECONOMY', 'IWS SINGLE CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'FOAM PLATES', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SHLDR - STK/CHP/SLC', 'FLUID MILK WHITE ONLY', 'LOIN - CHOPS BONELESS', 'SMOKED/COOKED', 'BBQ SAUCE']"
29095172240,"['DAIRY CASE JUICE DRNK UNDER 10', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'TURKEY WINGS', 'PIZZA/PREMIUM', 'TOMATOES HOTHOUSE ON THE VINE', 'SEAFOOD-FRZ-IQF RAW SHRIMP EXA', 'RIBS - SPARE RIB/BACK RIB', 'PREMIUM', 'SW GDS: BROWNIE/BAR COOKIE', 'PRODUCE DEPT KEY RING', 'PEPPERS GREEN BELL', 'ONIONS WHITE (BULK&BAG)']"
29238496645,"['MEAT:HAM BULK', 'TOILET TISSUE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SEAFOOD-FRE-CATFISH', 'DISTILLED WATER', 'GRAPES RED', 'DAIRY CASE 100% PURE JUICE - O', 'CHOCOLATE MILK', 'ASEPTIC PACK JUICE AND DRINKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BBQ SAUCE', 'GRAPES WHITE', 'KIDS CEREAL', 'TEA SWEETENED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LOIN - CHOPS BONELESS', 'ACNE MEDICATIONS', 'COTTON COTTON SWABS', 'SUGAR', 'SWEET GOODS - FULL SIZE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'MEAT: TURKEY BULK']"
29528240001,"['TOMATOES VINE RIPE BULK', 'REGULAR GARDEN', 'YOGURT NOT MULTI-PACKS', 'OTHER CITRUS JUICES (50% AND U', 'CUCUMBERS', 'GRAPES WHITE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PEARS BARTLETT', 'KIDS CEREAL', 'BANANAS', 'BANANAS', 'ADULT CEREAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'YOGURT NOT MULTI-PACKS']"
29577766634,['SEAFOOD-FRE-CATFISH']
29787636553,['CHIX: ROTISSERIE (HOT)']
30055066522,"['LIQUID LAUNDRY DETERGENTS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'POWDER LAUNDRY DETERGENT', 'MEAT:HAM BULK', '*PURSES UMBRELLAS', 'CHIX: ROTISSERIE (HOT)', 'BANANAS', 'HANDBAGS LEATHER&SUEDE', 'LAUNDRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30190235012,"['ALL FAMILY CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'PREMIUM', 'BOLOGNA', 'BEANS', 'CHOCOLATE MILK', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'RAMEN NOODLES/RAMEN CUPS', 'APPLES GALA (BULK&BAG)', 'POULTRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RAMEN NOODLES/RAMEN CUPS', 'MICROWAVABLE SOUPS', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
30407820519,"['CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT', 'CHIX: ROTISSERIE (HOT)', 'CONDIMENTS/SUPPLIES']"
30532292911,"['WINGS (IQF)', 'PIZZA/ECONOMY', 'GRAPES RED', 'PEPPERS RED BELL', 'HAMBURGER BUNS', 'FRZN BREADED PREPARED CHICK', 'APPLES RED DELICIOUS (BULK&BAG', 'CHICKEN DRUMS', 'PREMIUM - BEEF', 'SMOKED/COOKED', 'PEPPERS GREEN BELL', 'LOAF CHEESE', 'IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'APPLE SAUCE', 'BANANAS', 'NATURAL BEEF', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY', 'REFRIGERATED COOKIES-SEASONAL', 'FLUID MILK WHITE ONLY']"
30627660005,"['DAIRY CASE 100% PURE JUICE - O', 'HOT DOG BUNS', 'PIES: TARTS/MINIS/CRSTDAS', 'DAIRY CASE 100% PURE JUICE - O', 'BETTER FOR YOU', 'BANANAS', 'APPLES GOLD DELICIOUS (BULK&BA', 'MAINSTREAM WHITE BREAD']"
30700570002,"['POULTRY', 'APPLES GOLD DELICIOUS (BULK&BA', 'BANANAS', 'GRAPES RED', 'PRODUCE DEPT KEY RING']"
30757181773,"['SOIL & STAIN REMOVER', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS']"
30845545019,"['CANDY BAGS-NON CHOCOLATE', 'LINKS - COOKED', 'MEAT: SAUS DRY PPK/PRSLC', 'HAM', 'ROLLS: CROISSANTS/BREADSTICKS', 'PIZZA/PREMIUM']"
30954691510,"['BROTH', 'MARGARINE  STICK', 'CONDENSED SOUP', 'MARGARINE  STICK', 'FRZN BAGGED VEGETABLES - PLAIN', 'MISCELLANEOUS CHEESE', 'ONIONS OTHER', 'EGGS - X-LARGE', 'MUSHROOMS CND & GLASS', 'BROTH', 'CONDENSED SOUP', 'FRZN BAGGED VEGETABLES - PLAIN']"
30983802297,"['BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE OTH', 'HAM', 'ROLLS: CROISSANTS/BREADSTICKS', 'BANANAS', 'BABY DIAPERS']"
31070613101,"['APPLES GOLD DELICIOUS (BULK&BA', 'BANANAS', 'KIDS CEREAL', 'GRAPES WHITE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'WINGS (IQF)', 'TANGERINES & TANGELOS', 'FLUID MILK WHITE ONLY', 'CEREAL - COLD', 'PREMIUM - BEEF', 'HOT DOG BUNS']"
31097530057,['ALUMINUM FOIL']
31134721934,['PREMIUM']
31134721935,['QUARTS']
31145291327,['CHIX:FRD 8PC/CUT UP (HOT)']
31198645517,"['DAIRY CASE 100% PURE JUICE - O', 'CHOICE BEEF', 'SHLDR - STK/CHP/SLC', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
31624207285,"['DAIRY CASE 100% PURE JUICE - O', 'VAC PAC NUTS(CANS)', 'PREMIUM', 'FLUID MILK WHITE ONLY']"
31687302231,"['CAKES: NOVELTIES', 'NASAL SPRAY AND DROPS', 'CAKES: NOVELTIES']"
32204461958,"['SPRING WATER', 'GRAPES WHITE', 'STRAWBERRIES']"
32259127191,"['HOT DOG BUNS', 'IWS SINGLE CHEESE', 'GRAPES WHITE', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE JUICE DRNK UNDER 10']"
32407985883,"['GREENS', 'GREENS', 'SPINACH BULK', 'LIQUID LAUNDRY DETERGENTS', 'GREENS']"
32541890011,"['BANANAS', 'GRAPES RED', 'PLUMS']"
32744315457,['HAIR SETS AND GELS']
32760555969,"['FRZN PIE SHELLS PASTRY SHELL', 'LOAF CHEESE', 'REFRIGERATED BAGELS', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'ENHANCED', 'POTATOES: DRY', 'CREAM CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SMOKED/COOKED - BETTER FOR YOU', 'MACARONI DRY', 'POTATOES SWEET&YAMS', 'DAIRY CASE TEA WITH SUGAR OR S', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CABBAGE']"
33192240013,"['IWS SINGLE CHEESE', 'BAGELS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DL SPEC: JELLIES/TOPPINGS', 'EGGS - X-LARGE', 'CHICKEN WINGS', 'DAIRY CASE JUICE DRNK UNDER 10', 'HOT DOG BUNS', 'GRAPES RED', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MAINSTREAM WHITE BREAD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'VARIETY PACK', 'FLUID MILK WHITE ONLY']"
33217667639,"['SFT DRNK 2 LITER BTL CARB INCL', 'PLASTIC CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED CHEESE SNACKS', 'POTATO CHIPS', 'MISCELLANEOUS CANDY (INCLUDING', 'ICE - CRUSHED/CUBED', 'FOAM PLATES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
33329246201,"['POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BBQ SAUCE', 'VEGETABLE/SALAD OIL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'HOT DOG BUNS', 'IWS SINGLE CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'HAMBURGER BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAMBURGER BUNS']"
33329880897,"['CHARCOAL', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PLASTIC CUPS', 'FOAM PLATES', 'CHARCOAL', 'PAPER NAPKINS', 'PAPER AND FOAM DRINKING CUPS']"
33362860370,"['NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)']"
33770446950,"['AIR CARE - CONTINUOUS ACTION', 'CHEESE: NATURAL BULK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CAKES: NOVELTIES', 'NOVELTY CANDY', 'RYE BREADS', 'MEAT: LUNCHMEAT BULK', 'MEAT: LUNCHMEAT BULK', 'CHEESE: NATURAL BULK']"
33906155012,"['POULTRY', 'BOLOGNA', 'APPLES GRANNY SMITH (BULK&BAG)', 'PREMIUM - MEAT', 'APPLES FUJI (BULK&BAG)', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'PEACHES YELLOW FLESH', 'ROLLS: CROISSANTS/BREADSTICKS', 'DAIRY CASE JUICE DRNK UNDER 10']"
33944766267,"['PREP FD: SIDE DISHES (HOT)', 'SALAD BAR FRESH FRUIT', 'DAIRY CASE JUICE DRNK UNDER 10', 'ICE - CRUSHED/CUBED']"
34203992527,"['SEAFOOD-FRE-CATFISH', 'MEAT: SAUS DRY BULK', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'MEAT: TURKEY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPE JUICE (OVER 50% JUICE)', 'HOT DOG BUNS', 'POTATOES RED (BULK&BAG)', 'KOSHER/SPECIALTY']"
34762220020,"['IWS SINGLE CHEESE', 'SANDWICHES - (COLD)', 'PEACHES YELLOW FLESH', 'BOLOGNA', 'PROTIEN SALADS - BULK', 'WATERMELON SEEDLESS WHOLE', 'MAINSTREAM WHITE BREAD', 'GRAPES RED', 'BANANAS', 'IWS SINGLE CHEESE']"
35080895823,"['ISOTONIC DRINKS SINGLE SERVE', 'CHIX: CHICKEN DINNERS/SNACKS H', 'ISOTONIC DRINKS SINGLE SERVE', 'DL SPEC: SAUCES/SLD DRESSINGS', 'TRAY PACK/CHOC CHIP COOKIES', 'ISOTONIC DRINKS SINGLE SERVE', 'TOILET TISSUE', 'PREMIUM - MEAT', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD']"
35463380001,"['SEAFOOD-MISC-SAUCES/MARIN-WET', 'APPLES GRANNY SMITH (BULK&BAG)', 'BOLOGNA', 'ISOTONIC DRINKS SINGLE SERVE', 'BANANAS', 'GRAPES WHITE', 'APPLES RED DELICIOUS (BULK&BAG', 'CORNISH HEN', 'ISOTONIC DRINKS SINGLE SERVE']"
35598137096,"['HOT DOG BUNS', 'GRAPES RED', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'PRE-COOKED', 'CATSUP', 'POULTRY', 'BREAST - BONELESS(IQF)', 'TOMATOES HOTHOUSE ON THE VINE', 'CANDY BAGS-NON CHOCOLATE']"
35688555002,"['NECTARINES YELLOW FLESH', 'WINGS (IQF)', 'FLOOR - DILUTABLES', 'BATHROOM CLEANERS - GENERAL', 'CLEANING WIPES', 'PEACHES YELLOW FLESH', 'FLOOR - DILUTABLES', 'LIQUID LAUNDRY DETERGENTS', 'DAIRY CASE 100% PURE JUICE - O', 'FOAM PLATES', 'BANANAS']"
35877567114,"['PLUOTS', 'ADULT CEREAL', 'BANANAS', 'PEACHES YELLOW FLESH']"
40085417198,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'BUTTS', 'TURKEY WINGS', 'PLUOTS', 'GREENS', 'FRZN DINNER ROLLS', 'WINGS (IQF)', 'FRZN BAGGED VEGETABLES - PLAIN', 'VALUE', 'FLUID MILK', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN', 'PEACHES YELLOW FLESH', 'FRESH', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN BAGGED VEGETABLES - PLAIN', 'ENHANCED', 'HAMBURGER BUNS']"
40127972377,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'PEARS BARTLETT', 'SOFT DRINKS 20PK&24PK CAN CARB']"
40234810013,"['BANANAS', 'PEACHES YELLOW FLESH', 'PLUMS', 'ASEPTIC PACK JUICE AND DRINKS', 'ICE - CRUSHED/CUBED']"
40510328017,"['VENDOR SIZE/SINGLE SERVE COOKI', 'BANANAS', 'APPLES OTHER (BULK&BAG)']"
40630626251,"['FABRIC SOFTENER SHEETS', 'NATURAL BEEF', 'LIQUID BLEACH', 'POWDER LAUNDRY DETERGENT', 'FABRIC SOFTENER LIQUID']"
40652137186,['FIRST AID MEDICATIONS']
40941465002,"['CANDY BOXED CHOCOLATES', 'BANANAS', 'APPLES GALA (BULK&BAG)', 'GRAPES WHITE']"
41026267063,['MAINSTREAM WHITE BREAD']
41026267064,"['PEANUT BUTTER', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
41109477314,"['ORGANIC TROPICAL FRUIT', ' ', 'APPLES OTHER (BULK&BAG)']"
41124541434,"['MOLASSES & SYRUPS', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'BUTTER', 'MUSHROOMS CND & GLASS', 'YOGURT NOT MULTI-PACKS', 'CHICKEN DRUMS', 'RELISHES', 'INSTANT OATMEAL', 'RICE SIDE DISH MIXES DRY', 'BEANS GREEN: FS/WHL/CUT', 'DAIRY CASE JUICE DRNK UNDER 10', 'SEAFOOD-FRZ-RAW FILLETS', 'GRAVY CAN/GLASS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PIES: PUMPKIN/CUSTARD', 'CORN', 'MACARONI DRY', 'CANDY BARS (MULTI PACK)', 'YOGURT NOT MULTI-PACKS', 'SALAD MUSTARD', 'PIMENTOS', 'TOMATOES: STEWED/DICED/CRMD', 'SPAGHETTI DRY', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES - PLAIN', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'VANILLA WAFER/KIDS COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN CORN ON THE COB', 'MAINSTREAM', 'FLUID MILK', 'PAILS', 'PEPPERS GREEN BELL', 'RICE SIDE DISH MIXES DRY', 'CORN DOGS', 'SPICES & SEASONINGS', 'CARROTS', 'POTATOES RED (BULK&BAG)', 'CONDENSED SOUP', 'KIDS CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'MULTI-PACK CRACKERS', 'SALMON', 'ENHANCED', 'FRZN TATER TOTS/OTHER EXTRUDED', 'LOAF CHEESE', 'MULTI-PACK COOKIES', 'SEAFOOD-FRZ-MISC', 'SKILLET DINNERS', 'RAMEN NOODLES/RAMEN CUPS', 'HOT SAUCE', 'INTERNAL', 'RICE SIDE DISH MIXES DRY', 'OTHER CITRUS JUICES (50% AND U', 'CONDENSED SOUP', 'CABBAGE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CUCUMBERS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SUGAR', 'HOT DOG BUNS', 'TEA BAGS & BULK TEA', 'DAIRY CASE 100% PURE JUICE OTH', 'POTATOES GOLD (BULK&BAG)', 'VANILLA WAFER/KIDS COOKIES', 'BBQ SAUCE', 'SEAFOOD-FRZ-RAW FILLETS', 'HONEY', 'PIZZA/PREMIUM', 'REFRIGERATED BISCUITS REGULAR', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BISCUITS', 'DINNER ROLLS', 'COOKING OIL: PEANUT SAFFLOWER', 'BROTH', 'PEAS GREEN', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CORN', 'ONIONS SWEET (BULK&BAG)', 'MARGARINE  STICK', 'RICE - DRY BAG AND BOX', 'FRZN BISCUITS', 'MAINSTREAM', 'CATSUP', 'THIGHS (IQF)', 'HONEY', 'PEPPERONI/SALAMI', 'RICE SIDE DISH MIXES DRY', 'PEAS FRESH PACK CROWDER', 'FLOUR: WHITE & SELF RISING', 'POPCORN - MICROWAVE', 'LEAN', 'BUTTER', 'MULTI-PACK CRACKERS', 'MUSHROOMS CND & GLASS', 'POTATOES SWEET']"
41351899497,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: NATURAL BULK', 'BAGGED CHEESE SNACKS', 'SNACKS: CRACKERS/COOKIES', 'CHICKEN DRUMS', 'SNACKS: CRACKERS/COOKIES']"
41691741912,"['IWS SINGLE CHEESE', 'SEAFOOD-FRZ-RW-ALL', 'ROLLS: SANDWICH', 'HAM', 'BANANAS', 'POULTRY', 'WATER ICE']"
41704537349,"['FRZN CONC ALLIEDS OVER 50% JUI', 'FRZN OJ&OJ SUBSTITUTES (OVER 5']"
41730541028,"['FRZN CONC ALLIEDS OVER 50% JUI', 'ENHANCED', 'PATTIES - RAW', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'ORGANIC APPLES', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'EGGS SUBSTITUTE', 'GREENS', 'DRUMS (IQF)', 'FLUID MILK', 'EGGS SUBSTITUTE', 'SAUSAGE', 'JUICE', 'CUCUMBERS', 'JUICE', 'SMOKED OFFAL', 'EGGS - LARGE', 'SMOKED/COOKED', 'GRAPEFRUIT', 'SMOKED/COOKED - BEEF', 'EGGS - LARGE', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'ORGANIC CARROTS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'SOUP/STEW', 'GREENS', 'THIGHS (IQF)']"
41782535507,"['ORGANIC TROPICAL FRUIT', 'BANANAS', 'ORGANIC APPLES', 'LEMONS', 'BLUEBERRIES', 'PRUNE JUICE (OVER 50% JUICE)', 'POTATOES RED (BULK&BAG)']"
42009338024,"['KEFIR', 'ALL FAMILY CEREAL', 'ECONOMY', 'BLUEBERRIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'ORGANIC TROPICAL FRUIT', 'SMOKED OFFAL', 'LOAF CHEESE', 'GREENS', 'PORK-FULLY COOKED', 'PREMIUM', 'GREENS', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'ASEPTIC MILK & MILK DRINKS', 'RIBS', 'LEAN', 'THIGHS (IQF)', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRESH', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'ENHANCED', 'CANNED MILK']"
42049546236,"['GRAPES RED', 'STUFFED/MIXED POULTRY']"
