BASKET_ID,words
27443152199,"['VEGETABLES ALL OTHER', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'PATTIES', 'SQUASH ZUCCHINI', 'MUSHROOMS PORTABELLA', 'JUICE (UNDER 10% JUICE)', 'YELLOW SUMMER SQUASH', 'GROUND TURKEY', 'JUICE (UNDER 10% JUICE)']"
27505432670,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28210797943,"['PREMIUM', 'PEACHES', 'GROUND COFFEE', 'PIZZA/TRADITIONAL', 'CATSUP', 'TORTILLA/NACHO CHIPS', 'CORN FRESH PACKAGED', 'CANISTER POTATO/TORT CHIPS', 'SELECT BEEF', 'PEARS', 'ROLLS - PORK', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRUIT COCKTAIL FRUIT SALAD', 'MIXED VEGETABLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM', 'PEACHES', 'CANISTER POTATO/TORT CHIPS', 'WATERMELON SEEDLESS WHOLE', 'YOGURT NOT MULTI-PACKS', 'STUFFING MIXES', 'POTATOES RUSSET (BULK&BAG)', 'HOT DOG BUNS', 'HOT DOG CHILI SAUCE', 'MAINSTREAM WHITE BREAD', 'REFRIG DIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'MARGARINE: TUBS AND BOWLS', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'POTATOES: DRY', 'SNACKS/APPETIZERS', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'POTATOES: DRY', 'DAIRY CASE 100% PURE JUICE - O', 'CHICKEN BREAST BONELESS', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'MUSHROOMS CND & GLASS', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'PREMIUM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM', 'MIXED VEGETABLES', 'PEARS', 'CARROTS MINI PEELED', 'CORN', 'CHUNK MEATS - ALL', 'STRAWBERRIES', 'RICE SIDE DISH MIXES DRY', 'TUNA', 'BEANS GREEN: FS/WHL/CUT', 'PREPARED BEANS - BAKED W/PORK', 'CAKES: ANGEL FDS/CKE ROLLS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM', 'CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS', 'BOLOGNA', 'MAINSTREAM', 'FRUIT COCKTAIL FRUIT SALAD', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'TORTILLA CHIPS', 'REFRIGERATED BISCUITS REGULAR']"
29353505732,"['FRZN BREADED PREPARED CHICK', 'NOODLE SIDE DISH MIXES', 'REFRIGERATED BISCUITS REGULAR', 'SKILLET DINNERS', 'HONEY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BREADINGS  COATINGS CRUMBS', 'BABY FOOD - BEGINNER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISC. FEMININE HYGIENE', 'BAGGED CHEESE SNACKS', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'BABY POWDERS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'BABY FOOD - BEGINNER', 'MISC SNACKS', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'BABY JUICES', 'REFRIG DIPS', 'PASTA: CANNED', 'NOODLE SIDE DISH MIXES', 'CONES', 'FROZEN FRUIT PIES  & COBBLERS', 'FRZN WHIPPED TOPPING', 'YOGURT NOT MULTI-PACKS', 'TUNA', 'SW GDS:DONUTS', 'PASTA: CANNED', 'HAM', 'NOODLE SIDE DISH MIXES', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'BABY FOOD - BEGINNER', 'POTATO CHIPS', 'SINGLE USE CAMERAS', 'PASTA: CANNED', 'PASTA: CANNED', 'BABY FOOD - BEGINNER', 'YOGURT NOT MULTI-PACKS', 'ENTREES', 'CHICKEN BREAST BONELESS', 'POULTRY', 'YOGURT NOT MULTI-PACKS']"
29353505789,['GASOLINE-REG UNLEADED']
29807985007,"['CORN', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'OTHER CITRUS JUICES (50% AND U', 'ECONOMY', 'VENDOR SIZE/SINGLE SERVE COOKI', 'POTATOES RUSSET (BULK&BAG)', 'TOASTER PASTRIES', 'MARGARINE: TUBS AND BOWLS', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'PEAS GREEN', 'CONDENSED SOUP', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED BISCUITS REGULAR', 'CONDENSED SOUP', 'PREMIUM', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM WHITE BREAD', 'CORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'CHICKEN BREAST BONELESS']"
30628467183,"['LIQUID DISH DETERGENT', 'ENTREES', 'FRZN BAGGED VEGETABLES- VALUE', 'MAINSTREAM', 'BOLOGNA', 'CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'FROZEN FRUIT PIES  & COBBLERS', 'REFRIGERATED SPECILATY ROLLS', 'REFRIGERATED SPECILATY ROLLS', 'CRANBERRY SAUCE', 'POTATO CHIPS', 'SMOKED/COOKED - BEEF', 'ENTREES', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'SMOKED OFFAL', 'PIZZA/ECONOMY', 'SKILLET DINNERS', 'CREAM CHEESE', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'MISC SNACKS', 'EGGS - LARGE', 'CONDENSED SOUP', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM', 'BEERALEMALT LIQUORS', 'PIZZA/ECONOMY', 'LAYER CAKE MIX', 'YOGURT NOT MULTI-PACKS', 'FROZEN FRUIT PIES  & COBBLERS', 'BETTER FOR YOU', 'MAINSTREAM', 'SOUR CREAMS', 'FRZN WHIPPED TOPPING']"
30628467188,"['ORAL HYGIENE BRUSHES', 'COLD AND FLU - DXM', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
30984015753,"['CANDY BAGS-CHOCOCLATE', 'SAL: DESSERTS-PREPACK']"
30984015771,['GASOLINE-REG UNLEADED']
