BASKET_ID,words
27361431746,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'GRAPES RED', 'FRZN MEAT ALTERNATIVES', 'SANDWICH BAGS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CENTRAL AMERICAN FOODS', 'SOUR CREAMS', 'SOY BEVERAGE', 'MISC SALES TRANS', 'PANTRY', 'PANTRY', 'SPECIAL EVERYDAY', 'COTTAGE CHEESE']"
27361431855,['BANANAS']
27404686350,"['MISCELLANEOUS CHEESE', 'TOMATO PASTE', 'CARROTS MINI PEELED', 'MANDARIN ORANGES/CITRUS SECT', 'NATURAL CHEESE EXACT WT CHUNKS', 'BEANS GREEN: FS/WHL/CUT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LEMONS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED PUDDING', 'YOGURT NOT MULTI-PACKS', 'APPLES GALA (BULK&BAG)', 'HERBS CILANTO', 'TOMATOES HOTHOUSE ON THE VINE', 'POTATOES RUSSET (BULK&BAG)', 'PICKLES', 'PEPPERS RED BELL', 'SWEETENERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ONIONS SWEET (BULK&BAG)', 'BROWNIE MIX', 'SPICES & SEASONINGS', 'HARD SQUASH', 'BANANAS', 'PEANUT BUTTER', 'BREAST - BONELESS(IQF)', 'PEPPERS ALL OTHER', 'CORN YELLOW', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRE-COOKED', 'HEAD LETTUCE', 'TORTILLA/NACHO CHIPS', 'EGGS - LARGE', 'INFANT FORMULA SPECIALTY', 'KABOBS', 'SUSHI - IN STORE PREPARED', 'CONES', 'CUT VEGETABLES ALL OTHER', 'ADULT PREMIUM', 'MANGO', 'ORANGES NAVELS ALL', 'BROCCOLI WHOLE&CROWNS', 'SPICES & SEASONINGS', 'GRAPEFRUIT', 'DIET/LIGHT BREAD', 'BROTH', 'CABBAGE', 'TEA BAGS & BULK TEA', 'SNACK CRACKERS', 'EGGS SUBSTITUTE', 'CUCUMBERS', 'MEXICAN SAUCESSALSAPICANTEE']"
27447773732,"['VANILLA WAFER/KIDS COOKIES', 'FRUIT SNACKS', 'BAGGED CHEESE SNACKS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27532268011,['VEGETABLE SALADS - BULK']
27712152457,"['SQUASH ZUCCHINI', 'SELECT BEEF', 'ONIONS RED (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'PEPPERS RED BELL']"
27777005976,"['CARAMEL COATED SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'ANGUS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'IWS SINGLE CHEESE', 'ISOTONIC DRINKS MULTI-SERVE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BEERALEMALT LIQUORS', 'PAPER TOWELS & HOLDERS', 'POTATO CHIPS', 'HOT DOG BUNS', 'SOFT DRINK POWDER POUCHES', 'SPRING WATER', 'BEERALEMALT LIQUORS', 'BETTER FOR YOU', 'HAMBURGER BUNS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ENERGY DRINK', 'BEERALEMALT LIQUORS']"
27788516169,"['CHEESE: PROCESSED BULK', 'BANANAS', 'MEAT: TURKEY BULK', 'GRAPES RED', 'CHOCOLATE COVERED COOKIES', 'MAINSTREAM WHITE BREAD', 'ASEPTIC PACK JUICE AND DRINKS']"
27831937999,"['ALL FAMILY CEREAL', 'PIZZA/PREMIUM', 'SCOOP LITTER', 'PRIMAL', 'LIQUID LAUNDRY DETERGENTS', 'BAR SOAP', 'SPRING WATER', 'PANCAKE MIXES', 'HAM', 'ADULT CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM', 'SPAGHETTI DRY', 'TRADITIONAL']"
28012142611,"['PATTIES - RAW', 'MAINSTREAM', 'BEERALEMALT LIQUORS', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ECONOMY', 'FABRIC SOFTENER SHEETS', 'PRIMAL', 'CARDS SEASONAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS CHEESE', 'EGGS - X-LARGE', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SPRING WATER', 'CARDS SEASONAL', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/PREMIUM']"
