BASKET_ID,words
27757133161,"['DIPS (NON-REFRIGERATED)', 'VARIETY LETTUCE', 'TORTILLA/NACHO CHIPS', 'NON-CARB JCE(OVER 50% JCE)', 'NATURAL CHEESE EXACT WT CHUNKS', 'BUTTER', 'POTATO CHIPS', 'EGGS - LARGE', 'CARDS EVERYDAY', 'NATURAL CHEESE EXACT WT CHUNKS', 'CARDS SEASONAL', 'CANTALOUPE WHOLE', 'SNACK CRACKERS', 'BEERALEMALT LIQUORS']"
27997527093,"['EGGS - LARGE', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'CORN CHIPS', 'NUTS OTHER']"
28919975124,"['WIRE', 'GRAPES WHITE', 'WIRE', 'WIRE', 'FREEZER BAGS', 'WIRE', 'WIRE', 'INSIDE FROST BULBS', 'FREEZER BAGS', 'SNACK CRACKERS']"
29170870390,"['SANDWICH BAGS', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINK CANISTERS', 'GREEN OLIVES', 'POTATO CHIPS', 'HAMBURGER BUNS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD RATION (TRIX/VETS', 'CHILI: CANNED', 'SALAD SPINACH', 'CRANAPPLE CRAN GRAPE JUICE (5', 'HOT DOG BUNS', 'REGULAR GARDEN', 'WATERMELON SEEDLESS WHOLE', 'BBQ SAUCE', 'DRESSINGS', 'OLIVE OIL']"
29738411367,"['DOG & CAT CHEMICALS', 'CAN DOG FOOD RATION (TRIX/VETS']"
30017851519,"['CAN DOG FOOD RATION (TRIX/VETS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
30531655034,"['PAPER TOWELS & HOLDERS', 'APPLES GALA (BULK&BAG)', 'CAN DOG FOOD RATION (TRIX/VETS', 'TOILET TISSUE']"
30673591724,"['STUFFING MIXES', 'STUFFING MIXES', 'WHOLE - TOM (16 LBS & OVER FRZ', 'STUFFING MIXES', 'STUFFING MIXES']"
31114386373,"['SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'VARIETY BEANS - KIDNEY PINTO', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'LEAN', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
31114388558,"['SOUP CRACKERS (SALTINE/OYSTER)', 'ICE - CRUSHED/CUBED']"
31254540269,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
31390890640,"['POTATOES SWEET&YAMS', 'GRAPES WHITE', 'APPLES FUJI (BULK&BAG)', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'POTATOES OTHER', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'VARIETY LETTUCE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
