BASKET_ID,words
27637268254,['GASOLINE-REG UNLEADED']
27686767204,"['COOKING SPRAYS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOOLS - BATHROOM & TOILET', 'STICKS/ENROBED', 'SW GDS:DONUTS', 'CHARCOAL', 'SUGAR', 'IWS SINGLE CHEESE', 'CAKES: POUND', 'LOIN - STK/CHP/SLC', 'FRUIT BOWL AND CUPS', 'AEROSOL TOPPINGS', 'SNACKS/APPETIZERS', 'OLIVE OIL', 'FRZN BAGGED VEGETABLES- VALUE', 'BETTER FOR YOU', 'TV/MOVIE-MAGAZINE', 'STRAWBERRIES', 'MEAT: SAUS DRY BULK', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHITE BREAD', 'SAUCE MIXES GRAVY MIXES DRY', 'STICKS/ENROBED', 'ALUMINUM FOIL', 'VEGETABLE/SALAD OIL', 'APPLE SAUCE', 'ADULT CEREAL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PAPER TOWELS & HOLDERS', 'MEAT: TURKEY BULK', 'SPICES & SEASONINGS', 'POTATO CHIPS']"
27709382174,['GASOLINE-REG UNLEADED']
27732791333,"['TOOTHPASTE', 'FLUID MILK WHITE ONLY', 'SELECT BEEF', 'SEAFOOD-FRZ-IQF RAW SHRIMP EXA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAR SOAP', 'JELLY', 'SPAGHETTI DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM WHITE BREAD', 'FROZEN PASTA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENHANCED', ' ', 'FRUIT BOWL AND CUPS', 'MAINSTREAM', 'ADULT ANALGESICS', 'STEAK & WORCHESTER SAUCE', 'TOILET TISSUE', 'CENTRAL AMERICAN FOODS', 'GRATED CHEESE', 'MOTOR/TRANS/MISC OIL', 'CABBAGE', 'SNACKS/APPETIZERS', 'STUFFING MIXES', 'BURRITOS']"
27732791379,['GASOLINE-REG UNLEADED']
27785708423,"['FLUID MILK WHITE ONLY', 'CAKES: CHEESECAKE']"
27785708431,"['STICKS/ENROBED', 'WATER ICE', 'INSTORE CUT FRUIT', 'INTERNAL', 'SWEET GOODS - FULL SIZE']"
27785708449,['GASOLINE-REG UNLEADED']
27798348822,"['SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29528317654,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INTERNAL', ' ', 'MEXICAN SAUCESSALSAPICANTEE', 'PREMIUM PINTS']"
29528317666,['PIZZA/ECONOMY']
30174214383,['GASOLINE-REG UNLEADED']
30174214388,['GASOLINE-REG UNLEADED']
30175907067,"['SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SEASONAL CANDY BAGS NON-CHOCOL']"
30175907216,"['SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'CIGARETTES', 'SPAGHETTI DRY']"
30407646816,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOUR CREAMS', 'POURABLE SALAD DRESSINGS', 'ADULT ANALGESICS', 'LAYER CAKE MIX', 'SW GDS:COFFEE CAKES', 'CHEESE:SPECIALTY BULK', 'SW GDS: SW ROLLS/DAN', 'MAINSTREAM', 'TROPICAL FRUIT - OTHER', 'CORN CHIPS', 'MAINSTREAM', 'NASAL SPRAY AND DROPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FROZEN PASTA', 'POURABLE SALAD DRESSINGS', 'SALAD DRESSING MIXES', 'FLUID MILK WHITE ONLY', 'PREP FD: HISPANIC (COLD)', 'ADULT ANALGESICS', 'SHREDDED CHEESE', 'FROSTING', 'SW GDS:COFFEE CAKES', 'GRATED CHEESE', 'REGULAR GARDEN', 'SAL:OLIVES/PICKLES-BULK', 'FROZEN PASTA', 'PREMIUM']"
30686559075,"['PURE EXTRACTS', 'PURE EXTRACTS', 'SWEET GOODS - FULL SIZE', 'SMOKED OFFAL', 'SWEETENERS', 'SWEETENERS', 'SPICES & SEASONINGS', 'CORN STARCH', 'CANNED MILK', 'APPLES RED DELICIOUS (BULK&BAG', 'CANNED MILK']"
30780570812,"['KIDS CEREAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY']"
30818572993,['GASOLINE-REG UNLEADED']
30871543290,"['REFRIGERATED COOKIES-SEASONAL', 'REFRIGERATED COOKIES-SEASONAL', 'CHICKEN BREAST BONELESS', 'ECONOMY', 'SW GDS: PUFF PASTRY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PREMIUM', 'NOODLES DRY', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30871543293,['FLUID MILK WHITE ONLY']
31046427167,"[' ', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-BREAK N B', 'REFRIGERATED COOKIES-CHUB']"
31254617300,"['SANDWICHES&HANDHELDS', 'PROMO', 'SNACKS/APPETIZERS', 'TV/MOVIE-MAGAZINE', 'ENHANCED', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD', 'INSTANT OATMEAL', 'FROSTING', 'ORIENTAL SOY SAUCE', 'MEXICAN DINNERS AND FOODS', 'LEAN', 'ALL FABRIC LIQUID BLEACH', 'FRUIT BOWL AND CUPS', 'KIDS CEREAL', 'GENERAL EYE CARE', 'TOILET TISSUE', 'ALUMINUM FOIL', 'PEANUT BUTTER', 'CRANAPPLE CRAN GRAPE JUICE (5', 'STOCKINGS/TREE SKIRTS/HATS', ' ', 'POTATOES: DRY', 'ENHANCED', 'ADULT CEREAL', 'WATER ICE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'ORANGES NAVELS ALL', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'WATER ICE', 'SEASONAL MISCELLANEOUS', 'FRUIT BOWL AND CUPS', 'LIQUID BLEACH']"
31343873035,"['LAXATIVES', 'LAXATIVES', 'GIFT-WRAP SEASONAL', 'DECOR', 'SEASONAL CANDY BOX NON-CHOCOLA', 'SEASONAL CANDY BOX NON-CHOCOLA']"
