BASKET_ID,words
27768826892,"['BRISKET', 'STEAK & WORCHESTER SAUCE', 'BBQ SAUCE', 'LOIN - CHOPS BONE-IN']"
28537802710,"['DAIRY CASE 100% PURE JUICE - O', 'CHICKEN BREAST BONELESS', 'RIBS - COUNTRY/WESTERN STYLE']"
28571145790,['PREP FD: SIDE DISHES (HOT)']
28571147200,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BABY FOOD JUNIOR ALL BRANDS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', ' ', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
28601365640,"['FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28601366978,"['BABY JUICES', 'BABY JUICES', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES']"
28619103021,"['BODY WASH', 'FLUID MILK WHITE ONLY', 'BABY BASIC INFANT ACC TOYS', 'BABY BASIC INFANT ACC TOYS']"
28628912800,"['FEM. HYGN.NAPKINS', 'BABY JUICES', ' ', 'BABY JUICES', 'BABY JUICES', 'BABY JUICES']"
28628912807,['GASOLINE-REG UNLEADED']
28638787346,"['GADGETS/TOOLS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SEASONAL PLASTICS']"
28648021530,['GASOLINE-REG UNLEADED']
28648022658,"['VARIETY PACK', 'SFT DRNK 3 LITER BTL CARB (EXC', 'SFT DRNK 3 LITER BTL CARB (EXC', 'MAINSTREAM WHITE BREAD']"
28697900745,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY JUICES', 'BABY FOOD - BEGINNER', ' ', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BANANAS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD CEREALS']"
28744422353,['CANDY BARS (SINGLES)(INCLUDING']
28757406846,"['REGULAR GARDEN', 'POURABLE SALAD DRESSINGS', 'SALAD MUSTARD', 'GRAPES WHITE']"
28771305875,"['BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY']"
28789582837,['BABY DIAPERS']
