BASKET_ID,words
27829113056,"['YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'ITALIAN FOODS', 'BREAD:SAVORY/SPECIALTY', 'SPAGHETTI DRY', 'YOGURT NOT MULTI-PACKS', 'ORGANIC SALAD MIX', 'PEAS GREEN', 'YOGURT NOT MULTI-PACKS', 'CHIX: ROTISSERIE (HOT)', 'COTTAGE CHEESE', 'PRE-COOKED', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'BREAST - BONELESS(IQF)', 'DAIRY CASE JUICE DRNK UNDER 10', 'STRAWBERRIES', 'BREAST - BONELESS', 'ITALIAN FOODS', 'DL SPEC: DRY/REFRIG PASTAS', 'CHOICE BEEF', 'BEANS GREEN: FS/WHL/CUT', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ENHANCED', 'EGGS - X-LARGE', 'YOGURT NOT MULTI-PACKS', 'SUPER PREMIUM WINES', 'CHEESE:SPECIALTY PREPACK', 'BUTTER', 'MUMS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MACARONI DRY', 'BREAD:ITALIAN/FRENCH', 'CORN', 'GROUND COFFEE']"
27829113108,['GASOLINE-REG UNLEADED']
27853164256,"['CATSUP', 'ROLLS: SANDWICH', 'EGGS SUBSTITUTE', 'PREMIUM 750ML WINES', 'FROZEN ENTREES', 'GRND/PATTY - BEEF', 'CHEESE: NATURAL BULK', 'TOMATOES HOTHOUSE ON THE VINE', 'AVOCADO', 'DIET/LIGHT BREAD', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'POURABLE SALAD DRESSINGS', 'PICKLES', 'SUNTAN PROD W/SPF LOTION/OIL', 'SUSHI - IN STORE PREPARED', 'PREMIUM', 'FROZEN ENTREES', 'OLIVE OIL', 'SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'STRAWBERRIES', 'VINEGAR ALL-EXCEPT WINE/RIC', 'GRND/PATTY - CHUCK']"
27865239429,"['ULTRA PREMIUM WINES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'AVOCADO', 'AUSTRALIAN/NZ WINES', 'SINGLE SERVE/MULTI-PK CKTLS <=', 'REGULAR GARDEN', 'SPARKLING WINES', 'CHIX:FRD 8PC/CUT UP (HOT)', 'COOKING SPRAYS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'SUPER PREMIUM WINES']"
27871071155,"['MEAT: SAUS DRY BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'PEPPERS GREEN BELL', 'ICE - CRUSHED/CUBED', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CHEESE: NATURAL BULK', 'CUCUMBERS', 'MELON HALVES/QUARTERS', 'MEAT: LUNCHMEAT BULK', 'ROMA TOMATOES (BULK/PKG)', 'PEACHES YELLOW FLESH', 'MEAT: TURKEY BULK']"
27901055579,['GASOLINE-REG UNLEADED']
27972681792,"['GRANOLA BARS', 'SPRING WATER', 'CHILI: CANNED', 'GRANOLA BARS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'TICKETS']"
28141169575,"['YOGURT NOT MULTI-PACKS', 'NECTARINES YELLOW FLESH', 'CHIX: CHICKEN DINNERS/SNACKS H', 'ONIONS SWEET (BULK&BAG)', 'PRE-COOKED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ENHANCED FLOWER DISPLAY', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'PLUMS', 'STRAWBERRIES', 'SOUP/STEW', 'YOGURT NOT MULTI-PACKS', 'SWEETENERS', 'ORGANIC SALAD MIX', 'JUICE', 'EGGS SUBSTITUTE', 'CHEESE:SPECIALTY PREPACK', 'SUPER PREMIUM WINES', 'MOLASSES & SYRUPS', 'MISCELLANEOUS CHEESE', 'CHEESE:CHEESEBALLS/SPREADS', 'BLUEBERRIES', 'CUCUMBERS', 'TUNA', 'TOMATOES CHERRY', 'YOGURT NOT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'INSTANT OATMEAL', 'LOIN - CHOPS BONELESS', 'SUSHI - IN STORE PREPARED', 'SUSHI - IN STORE PREPARED', 'CHEESE:CHEESEBALLS/SPREADS', 'INSTANT OATMEAL', 'YOGURT NOT MULTI-PACKS', 'PATTIES', 'CHERRIES RED', 'FLUID MILK WHITE ONLY', 'SNACKS: DRY', 'MUFFIN & CORN BREAD MIX', 'MARINATED POULTRY', 'MUFFIN & CORN BREAD MIX', 'SNACKS: CRACKERS/COOKIES', 'ULTRA PREMIUM WINES', 'TUNA', 'CREAM CHEESE', 'KIDS CEREAL', 'CELERY', 'DIET/LIGHT BREAD', 'ORGANIC SALAD MIX', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS']"
28154094484,['GASOLINE-REG UNLEADED']
28154632167,"['MEAT: TURKEY BULK', 'SUPER PREMIUM PINTS', 'BREAD:SAVORY/SPECIALTY', 'HAIR CONDITIONERS AND RINSES', 'FACIAL TISSUE & PAPER HANDKE', 'CHEESE: NATURAL BULK', 'BREAD:SAVORY/SPECIALTY', 'AVOCADO', 'SUPER PREMIUM PINTS', 'MISC. FIRST AID PRODUCTS', 'TOMATOES CHERRY', 'MEAT:HAM BULK', 'SHAMPOO', 'MEAT: LUNCHMEAT BULK', 'COOKIES/SWEET GOODS', 'LIMES']"
