BASKET_ID,words
27442209038,"['CHEESE: PROCESSED BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'AVOCADO', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SAL: DESSERTS-PREPACK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DAIRY CASE JUICE DRNK UNDER 10', 'PEPPERS SERRANO', 'PEAS GREEN', 'CONVENTIONAL LITTER', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DAIRY CASE JUICE DRNK UNDER 10', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRE-COOKED', 'POURABLE SALAD DRESSINGS', 'MEAT: LUNCHMEAT BULK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PREMIUM PINTS', 'SPICES & SEASONINGS', 'SUSHI - IN STORE PREPARED', 'REFRIGERATED MEXICAN PRODUCTS', 'FRZN FRENCH FRIES', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SS ECONOMY ENTREES/DINNERS ALL', 'GREEN OLIVES', 'LIQUID LAUNDRY DETERGENTS', 'MICROWAVABLE CUPS', 'FRZN BOXED VEGETABLES - PLAIN', 'BROWNIE MIX', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN GRILLED PORTIONS', 'FRZN MEAT ALTERNATIVES', 'SEAFOOD-FRE-CATFISH', 'SS ECONOMY ENTREES/DINNERS ALL', 'MISC.CND SEAFOODS (CRABETC)', 'RICE SIDE DISH MIXES DRY', 'PASTA/GRAIN SALADS - PREPACK', 'RICE SIDE DISH MIXES DRY', 'HAMBURGER BUNS', 'FOAM PLATES', 'SUGAR', 'CONES', 'GRAPES RED', 'SWEET GOODS - FULL SIZE', 'MICROWAVABLE CUPS', 'PAPER TOWELS & HOLDERS', 'FRZN MEAT ALTERNATIVES', 'TOILET TISSUE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'HEAD LETTUCE', 'EGGS - LARGE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FLUID MILK WHITE ONLY', 'FRZN CORN ON THE COB', 'PREMIUM COOKIES (EX: PEPPERIDG']"
27505195421,['NO SUBCOMMODITY DESCRIPTION']
27529089659,"['CANNED CAT FOOD (9 LIVES/FRISK', 'APPLE JUICE & CIDER (OVER 50%', 'ALUMINUM FOIL', 'FACIAL TISSUE & PAPER HANDKE', 'MAINSTREAM', 'FRZN MULTI SERVE ENTREES ALL', 'SEAFOOD-FRE-SALMON', 'FLUID MILK WHITE ONLY', 'CUCUMBERS', 'SWEET GOODS - FULL SIZE', ' ', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRUIT BOWL AND CUPS', 'BEERALEMALT LIQUORS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'GARBAGE KITCHEN COMPACTOR BA', 'FRZN MEAT ALTERNATIVES', 'MISC SALES TRANS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL', 'LIQUID DISH DETERGENT', 'ALL FAMILY CEREAL', 'BLUEBERRIES', 'MICROWAVABLE CUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'SPINACH & GREENS', 'TOMATOES HOT HOUSE BULK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'NO SUBCOMMODITY DESCRIPTION', 'ALL FAMILY CEREAL', 'ORGANIC SALAD MIX', 'MICROWAVABLE CUPS', 'PRIMAL', 'FRUIT/BREAKFAST BREAD', 'RICE SIDE DISH MIXES DRY', 'CHEESE: PROCESSED BULK', 'NOODLES DRY', 'MISC.CND SEAFOODS (CRABETC)', 'CANNED CAT FOOD (9 LIVES/FRISK', 'AUTHENTIC THAI FOODS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PINEAPPLE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CARBONATED WATER - UNFLAVORED', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AUTHENTIC THAI FOODS', 'CEREAL BARS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DRY SOUP', 'FRZN BREADED PREPARED CHICK', 'BAGELS', 'LIQUID LAUNDRY DETERGENTS', 'SEAFOOD-FRE-CATFISH']"
27601016242,"['HAMBURGER BUNS', 'HEAD LETTUCE', 'FRZN MEAT ALTERNATIVES', 'BANANAS', 'AVOCADO', 'TOMATOES VINE RIPE BULK']"
27685997431,"['FRZN BAKED/STUFFED/MASHED&SPEC', 'FRZN BAGGED VEGETABLES - PLAIN', 'NOODLE SIDE DISH MIXES', 'PREP FD: SIDE DISHES (HOT)', 'BANANAS', 'BLUEBERRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'DIET/LIGHT BREAD', 'SNACKS/APPETIZERS', 'RICE SIDE DISH MIXES DRY', 'CHOICE BEEF', 'CHEESE: PROCESSED BULK', 'NATURAL CHEESE EXACT WT CHUNKS', 'BAGELS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACKS/APPETIZERS', 'GREEN OLIVES', 'DAIRY CASE JUICE DRNK UNDER 10', 'FOAM PLATES', 'NO SUBCOMMODITY DESCRIPTION', 'FRZN MEAT ALTERNATIVES', 'SMOKED/COOKED', 'CANOLA OILS', 'TUNA', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'HAMBURGER BUNS', 'LIQUID LAUNDRY DETERGENTS', 'EGGS - LARGE', 'INSTORE CUT FRUIT', 'SWEET GOODS - FULL SIZE', 'TUNA', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PREPARED BEANS - BAKED W/PORK', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'TOMATOES HOT HOUSE BULK', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRIMAL', 'CEREAL BARS', 'DVD S', 'NOODLE SIDE DISH MIXES']"
27709124193,"['HOT DOG BUNS', 'ANT AND ROACH', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CONVENTIONAL LITTER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BAR SOAP', 'VEGETABLE SALADS - PREPACK', 'FRZN MEAT ALTERNATIVES']"
27816951291,"['CEREAL BARS', 'ALUMINUM FOIL', 'BANANAS', 'MUFFIN & CORN BREAD MIX', 'SKILLET DINNERS', 'POTATO CHIPS', 'SALAD SPINACH']"
27816951301,['HYDROCORTIZONE']
27852902893,"['FROZEN MEAT (VEGETARIAN)', 'ONIONS WHITE (BULK&BAG)', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FRZN BRD STICK/PORTON', 'AUTHENTIC SAUCES SALSA PICAN', 'LIQUID LAUNDRY DETERGENTS', 'CANOLA OILS', 'NON-CARB JCE (UNDER 50%JCE)', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'PEAS & ONIONS PEAS & CARROT', 'COOKIES: REGULAR', 'YOGURT NOT MULTI-PACKS', 'CAT TREATS', 'ENTREES', 'CANDY BAGS-NON CHOCOLATE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SMOKED/COOKED', 'CORN', 'FRZN MEAT ALTERNATIVES', 'PREP FD: ENTREES (COLD)', 'STEAK & WORCHESTER SAUCE', 'DRY ROAST NUTS', 'PLUMS', 'TOMATOES HOT HOUSE BULK', 'MEXICAN BEANS REFRIED', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PRIMAL', 'CEREAL BARS', 'AVOCADO', 'CAKES: ANGEL FDS/CKE ROLLS', 'FRZN MEAT ALTERNATIVES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DAIRY CASE JUICE DRNK UNDER 10', 'COOKIES: REGULAR', 'PEAS GREEN', 'TOILET TISSUE', 'BROCCOLI WHOLE&CROWNS', 'STRAWBERRIES', 'MAINSTREAM', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CANNED CAT FOOD (9 LIVES/FRISK', 'HEAD LETTUCE', 'SALMON', 'CHOICE BEEF', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'CHEESE: PROCESSED BULK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DAIRY CASE 100% PURE JUICE - O']"
27870886841,"['FRZN WHIPPED TOPPING', 'DIET/LIGHT BREAD', 'HAMBURGER BUNS', 'BEERALEMALT LIQUORS']"
27900886547,"['HOT DOG BUNS', 'CUCUMBERS']"
28023367402,"['SOUR CREAMS', 'PLUOTS', 'MEXICAN SOFT TORTILLAS AND WRA', 'FLUID MILK WHITE ONLY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'NO SUBCOMMODITY DESCRIPTION', 'MAINSTREAM WHITE BREAD', 'LIQUID LAUNDRY DETERGENTS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DAIRY CASE 100% PURE JUICE - O', 'CAKES: POUND', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ANT AND ROACH', 'CHEESE: PROCESSED BULK', 'BAGELS', 'CHOICE BEEF', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FRZN PIE SHELLS PASTRY SHELL', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PAPER TOWELS & HOLDERS', 'BAGELS', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'RADISH', 'PRESERVES JAM MARMALADE', 'SUSHI - IN STORE PREPARED', 'AUTHENTIC PASTA RICE BEANS', 'DAIRY CASE JUICE DRNK UNDER 10', 'COOKIES: REGULAR', 'PRIMAL', 'BEERALEMALT LIQUORS', 'TOILET TISSUE', 'LIQUID DISH DETERGENT', 'SEAFOOD-FRE-CATFISH', 'LINKS - RAW', 'SPRING WATER', 'TORTILLA/NACHO CHIPS', 'FROZEN MEAT (VEGETARIAN)', 'PEANUT BUTTER', 'FACIAL TISSUE & PAPER HANDKE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN MEAT ALTERNATIVES']"
28024741973,"['VEGETABLES ALL OTHER', 'MISC MEAT SAUCES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NATURAL CHEESE EXACT WT SLICES', 'MISC MEAT SAUCES', 'SEAFOOD-FRZ-BRD SHRIMP', 'CHARCOAL', 'SPICES & SEASONINGS', 'ONIONS WHITE (BULK&BAG)', 'ALUMINUM FOIL', 'HAMBURGER BUNS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CANTALOUPE WHOLE', 'CHARCOAL LIGHTER FLUID/UTILITY']"
28069061372,"['BANANAS', 'TRADITIONAL', 'GARDEN PLUS', 'WOMEN S GENERAL-MAGAZINE']"
28069061376,"['MISCELLANEOUS VEGETABLES', 'MACARONI DRY', 'SALAD DRESSING MIXES']"
