BASKET_ID,words
28344982613,"['CONDIMENTS/SUPPLIES', 'MEAT:HAM BULK', 'DIPS (NON-REFRIGERATED)', 'ROLLS: BAGELS', 'EVERYDAY SMALL', 'NATURAL BEEF', 'CORN CHIPS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES RUSSET (BULK&BAG)', 'MEAT: TURKEY BULK', 'MENS ACTIVEWEAR ADIDAS', 'AEROSOL TOPPINGS', 'LIQUID LAUNDRY DETERGENTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: NATURAL BULK', 'PAPER TOWELS & HOLDERS', 'SALAD BAR FRESH FRUIT']"
28511512853,"['MISC BAG SNACKS', 'NUTS OTHER', 'PAPER TOWELS & HOLDERS', 'CIGARETTES', 'CHICKEN-FULLY COOKED', 'SALAD BAR FRESH FRUIT', 'CIGARETTES', 'SALAD BAR FRESH FRUIT']"
28536635155,"['SOIL & STAIN REMOVER', 'CLEANING WIPES']"
28537805957,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE JUICE DRNK UNDER 10', 'COTTAGE CHEESE', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'NON-MEATS - OTHER']"
28788463670,"['SALAD BAR FRESH FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'GREEN OLIVES', 'CIGARETTES', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
28789621845,"['PEPPERONI/SALAMI', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CREAM CHEESE', 'PREP FD: SIDE DISHES (HOT)', 'SALAD BAR FRESH FRUIT']"
28867641325,"['CHIX:FRD 8PC/CUT UP (HOT)', 'CIGARETTES', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL']"
28919021618,"['KIDS CEREAL', 'ADULT CEREAL', 'BETTER FOR YOU', 'NECTARINES YELLOW FLESH', 'SWEET GOODS - FULL SIZE', 'TORTILLA/NACHO CHIPS', 'OFFALS', 'MUSHROOMS WHITE SLICED PKG', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEACHES YELLOW FLESH', 'ONIONS SWEET (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'DAIRY CASE JUICE DRNK UNDER 10']"
28941507699,"['PREMIUM PINTS', 'PREP FD: SIDE DISHES (COLD)', 'ONIONS SWEET (BULK&BAG)', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SW GDS:DONUTS', 'DIPS (NON-REFRIGERATED)', 'GREEN OLIVES', 'BAR SOAP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'ROLLS: BAGELS', 'TOILET TISSUE', 'SALAD BAR FRESH FRUIT']"
29019101228,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: PROCESSED BULK', 'CIGARETTES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BEERALEMALT LIQUORS', 'CIGARETTES']"
29034523029,"['SALAD BAR FRESH FRUIT', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'SANDWICHES - (COLD)']"
29094493232,"['CIGARETTES', 'COCKTAIL MIXES-FRZ', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NOODLES DRY', 'SALAD BAR FRESH FRUIT', 'BANANAS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MEAT: CHICKEN BULK', 'TORTILLA/NACHO CHIPS', 'AIR CARE - CANDLES', 'DAIRY CASE JUICE DRNK UNDER 10', 'ROLLS: BAGELS', 'AIR CARE - CONTINUOUS - NON EL', 'CHEESE: PROCESSED BULK', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN BREAST BONE IN', 'DIPS (NON-REFRIGERATED)', 'POTATO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'TUNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: TUBS AND BOWLS', 'ICE - CRUSHED/CUBED', 'PICKLES']"
29157212146,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING']"
29238425906,"['CIGARETTES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SALAD BAR FRESH FRUIT', 'FASTENERS']"
29238425917,"['POTATO CHIPS', 'ROLLS: BAGELS', 'MACARONI & CHEESE DNRS', 'CIGARETTES', 'SALAD BAR FRESH FRUIT', 'MEAT:HAM BULK', 'DAIRY CASE JUICE DRNK UNDER 10', 'CIGARETTES', 'PLAYBALLS', 'CHEESE: NATURAL BULK', 'MISC. LAWN & GARDEN', 'CHIX:FRD 8PC/CUT UP (HOT)', 'MEAT: TURKEY BULK', 'TOILET TISSUE', 'CHEESE: PROCESSED BULK', 'CAKES: LAYERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREP FD: SIDE DISHES (COLD)', 'TEA SWEETENED']"
29273090951,['INDR PLANTR ACCESSORIES']
29391873508,"['NOODLES DRY', 'GRAVY CAN/GLASS', 'CAKES: NOVELTIES', 'CAKES: CNDLES/RETL ACCSS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FABRIC SOFTENER LIQUID', 'PAILS', 'CHICKEN WINGS', 'AIR CARE - RUG', 'HISPANIC JUICE UNDER 50% JUICE', 'GREEN OLIVES', 'CHICKEN BREAST BONE IN', 'LIQUID LAUNDRY DETERGENTS', 'SINGLE USE CAMERAS']"
29484641315,"['SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREP FD: SIDE DISHES (COLD)', 'CORN CHIPS', 'MISC. BATH PRODUCTS', 'BEERALEMALT LIQUORS', 'CONTINUITY: FRAMES', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOUR CREAMS', 'SNACKS/APPETIZERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DIPS (NON-REFRIGERATED)', 'MISCELLANEOUS CHEESE', 'MISCELLANEOUS', 'POTATO CHIPS', 'MEAT: TURKEY BULK', 'CHEESE: PROCESSED BULK', 'CHIX:FRD 8PC/CUT UP (HOT)', 'PICKLES', 'COTTAGE CHEESE', 'ROLLS: BAGELS', 'BOLOGNA', 'CARDS EVERYDAY', 'MEAT:HAM BULK', 'CHICKEN-FULLY COOKED']"
