BASKET_ID,words
28023967193,"['CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'MISCELLANEOUS', 'TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED BISCUITS REGULAR', 'NON DAIRY CREAMER: DRY', 'EGGS - LARGE', 'MISCELLANEOUS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL', 'SUGAR']"
28106066480,"['POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIG DIPS', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING']"
28110567028,"['POTATO CHIPS', 'MOLASSES & SYRUPS', 'CANDY BARS (SINGLES)(INCLUDING', 'MACARONI & CHEESE DNRS', 'PANCAKE MIXES', 'FACIAL CREAMS', 'LEAN', 'WET N WILD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED - BEEF', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY']"
28235176582,"['DAIRY CASE JUICE DRNK UNDER 10', 'PEPPERS GREEN BELL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOILET TISSUE', 'FRZN HASHBROWN POTATOES', 'SUGAR', 'TABLE SALT POPCORN SALTICE C', 'MAINSTREAM', 'POTATOES RUSSET (BULK&BAG)', 'GRND/PATTY - BEEF', 'TOMATO SAUCE', 'GRND/PATTY - BEEF', 'ONIONS YELLOW (BULK&BAG)', 'PIZZA/ECONOMY', 'KIDS CEREAL', 'FLAVORED/OTHER', 'RICE - INSTANT & MICROWAVE', 'FRZN MULTI SERVE ENTREES ALL']"
28242910432,"['CIGARETTES', 'TOMATOES VINE RIPE BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'HEAD LETTUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'WATERMELON SEEDLESS WHOLE']"
28242912583,"['FABRIC SOFTENER SHEETS', 'CIGARETTES']"
28344906539,"['MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'BREADINGS  COATINGS CRUMBS', 'SOUR CREAMS', 'GRND/PATTY - BEEF', 'ROLLS - PORK', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM', 'MEXICAN SAUCESSALSAPICANTEE', 'PRIMAL', 'POTATOES RUSSET (BULK&BAG)', 'IWS SINGLE CHEESE', 'SMOKED/COOKED - BEEF', 'ROLLS: SANDWICH', 'STUFFING MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN', 'CHICKEN BREAST BONELESS', 'TOMATOES VINE RIPE BULK', 'BAGGED POPPED POPCORN', 'NON DAIRY CREAMER: DRY', 'MEXICAN SEASONING MIXES', 'ONIONS OTHER', 'MACARONI & CHEESE DNRS', 'OFFALS', 'FRZN HASHBROWN POTATOES', 'REFRIGERATED BISCUITS REGULAR', 'COTTAGE CHEESE', 'TORTILLA/NACHO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'GROUND COFFEE', 'EGGS - JUMBO', 'TUNA']"
28418020856,['MINTS CANDY & BREATH (NOT LIF']
28512380876,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PREP FD: SIDE DISHES (HOT)']"
28512380880,['MINTS CANDY & BREATH (NOT LIF']
28536596264,"['TOILET TISSUE', 'IWS SINGLE CHEESE', 'PRIMAL', 'MACARONI & CHEESE DNRS', 'SUGAR', 'RELISHES', 'HOT SAUCE', 'GROUND COFFEE', 'BBQ SAUCE', 'BOLOGNA', 'HOT DOG BUNS', 'FLOUR: WHITE & SELF RISING', 'GRND/PATTY - SIRLOIN (90%+)', 'CORN', 'CHUCK/SHLDR - STK/CHP/SLC', 'MUSHROOMS CND & GLASS', 'SAUERKRAUT', 'CHICKEN WINGS', 'KIDS CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'KIDS CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'HASH: CANNED', 'FLUID MILK WHITE ONLY']"
28571460988,['MINTS CANDY & BREATH (NOT LIF']
28572025950,['MINTS CANDY & BREATH (NOT LIF']
28601331939,"['BAR SOAP', 'FEM. HYGN. TAMPONS', 'NON DAIRY CREAMER: DRY', 'FEM. HYGN.NAPKINS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28619066396,"['TRAY PACK/CHOC CHIP COOKIES', 'GROUND COFFEE', 'CHOICE BEEF', 'MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'SMOKED/COOKED - BEEF', 'TOILET TISSUE', 'PRIMAL', 'LOIN - CHOPS BONELESS', 'LOIN - CHOPS BONELESS', 'POTATOES RUSSET (BULK&BAG)', 'FRZN HASHBROWN POTATOES', 'GRAPE JUICE (50% AND UNDER JCE', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'TOMATO SAUCE', 'TOASTER PASTRIES', 'CARROTS BAGGED', 'ONIONS YELLOW (BULK&BAG)']"
28628876785,"['SFT DRNK 2 LITER BTL CARB INCL', 'HAIR COLOR AND DEVELOPERS']"
28638750620,"['PEPPERS GREEN BELL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28697872172,"['NON DAIRY CREAMER: DRY', 'SUNTAN PROD W/SPF LOTION/OIL']"
28697872178,['CIGARETTES']
28732886482,"['ROLLS: SANDWICH', 'CANDY BARS (MULTI PACK)', 'CANDY BARS MULTI PACK W/FLOUR', 'TOILET TISSUE', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL']"
28744385116,"['SUGAR', 'GROUND COFFEE']"
28789546462,"['CHICKEN BREAST BONELESS', 'MEXICAN SAUCESSALSAPICANTEE', 'TOMATO SAUCE', 'FRZN MULTI SERVE ENTREES ALL', 'TOMATOES VINE RIPE BULK', 'MAINSTREAM WHITE BREAD', 'SPAGHETTI DRY', 'CORN', 'MACARONI & CHEESE DNRS', 'BOLOGNA', 'FRZN HASHBROWN POTATOES', 'FRZN HASHBROWN POTATOES', 'LEAN', 'GRAVY CAN/GLASS', 'PEAS GREEN', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'MINTS CANDY & BREATH (NOT LIF', 'SAUCE MIXES GRAVY MIXES DRY', 'SOUR CREAMS', 'PANCAKE MIXES', 'MUSHROOMS CND & GLASS', 'DAIRY CASE JUICE DRNK UNDER 10', 'NON DAIRY CREAMER: DRY', 'VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE', 'MUFFIN & CORN BREAD MIX', 'PRIMAL', 'CHEWING GUM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BREADINGS  COATINGS CRUMBS', 'FLAVORED/OTHER', 'REFRIGERATED BISCUITS REGULAR', 'MOLASSES & SYRUPS', 'EGGS - JUMBO', 'LOIN - CHOPS BONELESS', 'POTATOES RUSSET (BULK&BAG)', 'IWS SINGLE CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'GROUND COFFEE', 'MAINSTREAM', 'SMOKED/COOKED - BEEF']"
28919561508,"['POPCORN - MICROWAVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON DAIRY CREAMER: DRY', 'LIQUID DISH DETERGENT', 'ENHANCED', 'LEAN', 'TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHITE BREAD', 'COTTON COTTON SWABS', 'HAND AND BODY LOTIONS', 'KIDS CEREAL', 'WOMENS  HAIR SPRAYS', 'ROLLS: SANDWICH', 'HAIR CONDITIONERS AND RINSES', 'REFRIGERATED BISCUITS REGULAR', 'TEA BAGS & BULK TEA', 'CUBED MEATS', 'GROUND COFFEE', 'TOILET TISSUE', 'MARGARINE: TUBS AND BOWLS', 'EGGS - X-LARGE']"
29035020999,"['BREADINGS  COATINGS CRUMBS', 'EGGS - X-LARGE', 'SUGAR', 'FRZN HASHBROWN POTATOES', 'FLAVORED/OTHER', 'GROUND COFFEE', 'KIDS CEREAL', 'PEAS GREEN', 'NON DAIRY CREAMER: DRY', 'CUBED MEATS', 'BAR SOAP', 'CANOLA OILS', 'MISCELLANEOUS', 'SPICES & SEASONINGS', 'IWS SINGLE CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'WATERMELON SEEDLESS WHOLE', 'FRUIT FILLED COOKIES', 'MACARONI & CHEESE DNRS', 'MEXICAN SAUCESSALSAPICANTEE', 'PRIMAL', 'CHICKEN BREAST BONELESS', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS', 'BOLOGNA', 'POTATOES RUSSET (BULK&BAG)', 'SOLID/STK DEODORANTS', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'SAUERKRAUT', 'MAINSTREAM WHITE BREAD', 'CORN', 'ONIONS OTHER', 'STUFFING MIXES', 'MAINSTREAM', 'TOILET TISSUE', 'HAM', 'TOMATOES VINE RIPE PKG', 'SMOKED/COOKED - BEEF', 'TORTILLA/NACHO CHIPS']"
29035587007,"['DENTAL FLOSS AND IMPLEMENTS', 'PREMIUM PINTS', 'CELERY']"
29094416391,"['GRAPE JUICE (50% AND UNDER JCE', 'IMPLEMENTS SETS', 'BANANAS', 'CIGARETTES', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'CANDY BAGS-CHOCOCLATE', 'REVLON']"
29141591935,"['GROUND COFFEE', 'TOILET TISSUE', 'DRAIN CARE', 'SINUS AND ALLERGY', 'SFT DRNK 2 LITER BTL CARB INCL']"
29182880113,"['LIQUID LAUNDRY DETERGENTS', 'NON DAIRY CREAMER: DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'THERMOS', 'TOMATOES: STEWED/DICED/CRMD', 'BANANAS', 'LOAVE', 'FRZN MULTI SERVE ENTREES ALL', 'TOMATO SAUCE', 'MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE', 'VARIETY BEANS - KIDNEY PINTO', 'SUGAR', 'AIR CARE - RUG', 'BOLOGNA', 'TOILET TISSUE', 'REFRIGERATED BISCUITS REGULAR', 'LEAN', 'SAUCE MIXES GRAVY MIXES DRY']"
29182881182,['BBQ SAUCE']
29250706856,"['TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29273015470,"['GROUND COFFEE', 'MAINSTREAM', 'SPAGHETTI DRY', 'PRIMAL', 'CIGARETTES']"
29329686389,"['TOILET TISSUE', 'GARBAGE KITCHEN COMPACTOR BA', 'SS ECONOMY ENTREES/DINNERS ALL', 'ORAL HYGIENE BRUSHES']"
29339371584,"['FEM. HYGN. TAMPONS', 'TORTILLA/NACHO CHIPS', 'REFRIG DIPS', 'POTATO CHIPS', 'LOREAL COSMETICS', 'MEXICAN SAUCESSALSAPICANTEE']"
29352580692,"['NON DAIRY CREAMER: DRY', 'LUNCHEON MEAT', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CANDY BARS (SINGLES)(INCLUDING', 'SHAVE CREAMS AND POWDERS', 'PRIMAL', 'GROUND COFFEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TEA BAGS & BULK TEA', 'SUGAR', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'PEAS GREEN', 'MAINSTREAM', 'CHEWING GUM', 'RAZORS AND BLADES', 'TOILET TISSUE', 'WOMENS  HAIR SPRAYS', 'TOMATOES HOT HOUSE BULK', 'LOREAL COSMETICS', 'CUBED MEATS', 'CORN', 'RAZORS AND BLADES', 'FRUIT COCKTAIL FRUIT SALAD', 'LEAN', 'ROLLS - PORK', 'IWS SINGLE CHEESE', 'FEM. HYGN. TAMPONS', 'EGGS - X-LARGE', 'MACARONI & CHEESE DNRS', 'FEM HYGN DOUCHES', 'MAINSTREAM WHITE BREAD', 'LOREAL COSMETICS', 'PAPER TOWELS & HOLDERS', 'LOREAL COSMETICS', 'FRZN MULTI SERVE ENTREES ALL', 'CHICKEN BREAST BONELESS', 'MEAT SUPPLIES', 'INSIDE FROST BULBS', 'MARGARINE: TUBS AND BOWLS', 'POTATOES RUSSET (BULK&BAG)', 'SHREDDED CHEESE']"
29353150186,"['PRIMAL', 'CIGARETTES', 'BREADINGS  COATINGS CRUMBS', 'NOODLE SIDE DISH MIXES', 'SAUCE MIXES GRAVY MIXES DRY']"
29470861619,"['FLUID MILK WHITE ONLY', 'BOLOGNA', 'SMOKED/COOKED - BEEF', 'POTATOES RUSSET (BULK&BAG)', 'JELLY', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN BREAST BONELESS', 'NOODLE SIDE DISH MIXES', 'DRY', 'SNACK CAKE - MULTI PACK', 'PANCAKE MIXES', 'EGGS - JUMBO', 'PEANUT BUTTER', 'SNACK CAKE - MULTI PACK', 'VEGETABLE/SALAD OIL', 'MINTS CANDY & BREATH (NOT LIF', 'MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM WHITE BREAD', 'PRIMAL', 'MOLASSES & SYRUPS', 'CORN', 'SNACK CAKE - MULTI PACK', 'PINEAPPLE', 'GROUND COFFEE', 'COFFEE FILTERS', 'SUGAR', 'MAINSTREAM', 'TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING', 'NON DAIRY CREAMER: DRY', 'FREEZER BAGS', 'LUNCHEON MEAT', 'LOAVE']"
29671315534,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM', 'PREMIUM PINTS', 'MACARONI & CHEESE DNRS', 'TOILET TISSUE', 'ROLLS - PORK', 'BAR SOAP', 'NON DAIRY CREAMER: DRY', 'SPAGHETTI DRY', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'CHEWING GUM', 'SANDWICH COOKIES', 'IWS SINGLE CHEESE', 'TOMATO SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'NATURAL CHEESE EXACT WT CHUNKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN MULTI SERVE ENTREES ALL', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEXICAN SAUCESSALSAPICANTEE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PRIMAL', 'GRAPES RED', 'TOMATOES: STEWED/DICED/CRMD', 'SAUCE MIXES GRAVY MIXES DRY', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'SANDWICH COOKIES', 'LEAN']"
29807602521,['SUGAR']
30031745602,"['MEXICAN SAUCESSALSAPICANTEE', 'CHEWING GUM', 'NON DAIRY CREAMER: DRY', 'STEAK & WORCHESTER SAUCE']"
30034626484,"['SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - LARGE']"
30035865501,"['MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY', 'SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'MUFFIN & CORN BREAD MIX', 'NON DAIRY CREAMER: DRY']"
30038741662,"['SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
30053691324,"['TOOTHPASTE', 'ROLLS - PORK', 'TORTILLA/NACHO CHIPS', 'BREADINGS  COATINGS CRUMBS', 'MUSHROOMS CND & GLASS', 'MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM WHITE BREAD', 'CORN', 'NATURAL CHEESE EXACT WT CHUNKS', 'DINNER ROLLS', 'LUNCHEON MEAT', 'FRZN HASHBROWN POTATOES', 'REFRIGERATED BISCUITS REGULAR', 'ROLLS: SANDWICH', 'EGGS - LARGE', 'MARGARINE: TUBS AND BOWLS', 'TOILET TISSUE', 'LIQUID DISH DETERGENT', 'LEAN', 'ONIONS YELLOW (BULK&BAG)', 'LEAN', 'NOODLE SIDE DISH MIXES', 'TORTILLA/NACHO CHIPS', 'HASH: CANNED', 'ALL FAMILY CEREAL', 'SNACK CAKE - MULTI PACK', 'LIQUID LAUNDRY DETERGENTS', 'SNACK CAKE - MULTI PACK', 'ONIONS OTHER', 'MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES RUSSET (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FOOT SPRAYS POWDERS', 'LOIN - CHOPS BONELESS', 'SNACK CAKE - MULTI PACK', 'MISCELLANEOUS', 'FRZN MULTI SERVE ENTREES ALL']"
30054287539,"['CALGON', 'WOMENS  HAIR SPRAYS', 'LIQUID BLEACH', 'CALGON', 'HAIR COMBS AND BRUSHES', 'SHAMPOO']"
30054916639,"['SFT DRNK 2 LITER BTL CARB INCL', 'NON DAIRY CREAMER: DRY']"
30105901335,"['GROUND COFFEE', 'TOMATOES VINE RIPE BULK']"
30141710847,"['LEAN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PREMIUM PINTS', 'TOMATO SAUCE', 'PREMIUM PINTS', 'MINTS CANDY & BREATH (NOT LIF', 'CHOCOLATE MILK', 'CHICKEN BREAST BONELESS', 'TOILET TISSUE', 'MEXICAN SAUCESSALSAPICANTEE', 'TOMATOES: STEWED/DICED/CRMD', 'SUGAR', 'SAUCE MIXES GRAVY MIXES DRY', 'GRAPES RED', 'VARIETY BEANS - KIDNEY PINTO']"
30173965084,"['FRZN HASHBROWN POTATOES', 'TABLE SALT POPCORN SALTICE C', 'GADGETS/TOOLS', 'SPICES & SEASONINGS', 'REFRIGERATED BISCUITS REGULAR', 'CANDY BAGS-CHOCOCLATE']"
30176133210,"['MAINSTREAM WHITE BREAD', 'MUFFIN & CORN BREAD MIX', 'PEANUT BUTTER']"
30190091083,"['SEASONAL CANDY BAGS-CHOCOLATE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BAGS-CHOCOCLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BAGGED CHEESE SNACKS']"
30216986590,"['BLENDS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'TOMATOES VINE RIPE BULK', 'GROUND COFFEE']"
30228900168,"['LOIN - CHOPS BONELESS', 'REFRIGERATED BISCUITS REGULAR', 'MEAT SUPPLIES', 'TOILET TISSUE', 'PEAS GREEN', 'GRAVY CAN/GLASS', 'FEM. HYGN. TAMPONS', 'SUGAR', 'GARBAGE KITCHEN COMPACTOR BA', 'BBQ SAUCE', 'MACARONI & CHEESE DNRS', 'CATSUP', 'BREADINGS  COATINGS CRUMBS', 'CORN', 'LEAN', 'MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'SOLID/STK DEODORANTS', 'CHICKEN BREAST BONELESS', 'NOODLE SIDE DISH MIXES']"
30240900753,"['SAUCE MIXES GRAVY MIXES DRY', 'LEAN']"
30503421101,"['SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS']"
30530996501,"['NON DAIRY CREAMER: DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'GROUND COFFEE', 'MINTS CANDY & BREATH (NOT LIF']"
