BASKET_ID,words
27534928989,"['SUNBURN AFTERSUN PRODUCTS', 'FIRST AID MEDICATIONS', 'MISC.CND SEAFOODS (CRABETC)', 'HYDROCORTIZONE']"
27566048493,['HAIR CONDITIONERS AND RINSES']
27578027964,"['RAZORS AND BLADES', 'SHAVE CREAMS AND POWDERS', 'WOMEN S GENERAL-MAGAZINE']"
27610262226,"['SNACKS: DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'NATURAL CHEESE EXACT WT SLICES', 'ADULT ANALGESICS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27610263492,"['TOFU', 'TOFU', 'TOFU', 'MANGO']"
27620582281,"['EGGS - X-LARGE', 'BANANAS', 'CROUTONS SALAD TOPPERS BREAD', 'CELERY', 'YOGURT MULTI-PACKS', 'SNACKS/APPETIZERS', 'BEERALEMALT LIQUORS', 'HEAD LETTUCE', 'SHREDDED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'FOAM PLATES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'TOILET TISSUE', 'MUSHROOMS WHITE SLICED PKG', 'ENGLISH MUFFINS/WAFFLES', 'PICKLD VEG PEPPERS ETC', 'RADISH', 'CROUTONS SALAD TOPPERS BREAD', 'MACARONI & CHEESE DNRS', 'GARDEN PLUS', 'GRANOLA BARS']"
27721000763,"['PREP FD: SIDE DISHES (HOT)', 'SALAD BAR FRESH FRUIT']"
27745227406,"['HAIR CONDITIONERS AND RINSES', 'HAIR SETS AND GELS']"
27745227419,['ANTIPERSPIRANTS ONLY (ALL OTHE']
27774382519,"['BEANS', 'BEERALEMALT LIQUORS']"
27817313541,"['POTATO CHIPS', 'NATURAL CHEESE EXACT WT SLICES', 'SNACKS/APPETIZERS', 'ENGLISH MUFFINS/WAFFLES', 'RAMEN NOODLES/RAMEN CUPS', 'SNACKS/APPETIZERS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'NOODLE SIDE DISH MIXES', 'PEANUTS ALL', 'BANANAS', 'NOODLE SIDE DISH MIXES', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'SNACKS: DRY', 'NOODLE SIDE DISH MIXES', 'REFRIG DIPS', 'POTATO CHIPS', 'MUSHROOMS CND & GLASS', 'SHREDDED CHEESE', 'SNACKS: DRY', 'SNACKS/APPETIZERS', 'MARGARINE: TUBS AND BOWLS', 'RAMEN NOODLES/RAMEN CUPS']"
27829323462,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'KIDS CEREAL', 'SHAMPOO']"
27865447438,"['CAKES: SHEET', 'PREMIUM', 'CAKES: CNDLES/RETL ACCSS']"
27950332977,"['MACARONI DRY', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK']"
27950933252,['BOX WINES']
27972725879,"['PREP FD: SIDE DISHES (HOT)', 'TEA SWEETENED', 'CANDY BARS (SINGLES)(INCLUDING', 'SALAD BAR FRESH FRUIT', 'MEAT: TURKEY BULK', 'CANDY BARS (SINGLES)(INCLUDING']"
27985637508,['PAILS']
27985637523,"['ALMAY', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
28009558448,['TOFU']
28057286100,"['CANDY BARS (SINGLES)(INCLUDING', 'SALAD BAR FRESH FRUIT', 'POTATO CHIPS', 'SNACK NUT(BAG)', 'POTATO CHIPS', 'PREP FD: SIDE DISHES (HOT)', 'CANDY BARS (SINGLES)(INCLUDING']"
28081445711,['LOIN - CHOPS BONE-IN']
28093436692,"['BANANAS', 'CHEESE: NATURAL BULK', 'BAKING POWDER & SODA', 'REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'SNACKS: DRY', 'FROSTING', 'PREP FD: SIDE DISHES (HOT)', 'EGGS - LARGE', 'RAMEN NOODLES/RAMEN CUPS', 'CHEESE: NATURAL BULK', 'RAMEN NOODLES/RAMEN CUPS', 'BUTTERMILK']"
28154277502,"['MAYBELLINE', 'IMPLEMENTS SETS', 'LOREAL COSMETICS', 'MAYBELLINE']"
28154280901,"['NATURAL CHEESE EXACT WT CHUNKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATO CHIPS', 'SALAD BAR FRESH FRUIT', 'SNACKS/APPETIZERS', 'VEGETABLES ALL OTHER', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACK NUT(BAG)', 'POTATO CHIPS', 'CHERRIES RED', 'VANILLA WAFER/KIDS COOKIES', 'SNACKS: DRY', 'BAGGED CHEESE SNACKS', 'SNACKS/APPETIZERS']"
28167735556,"['PREP FD: SIDE DISHES (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD BAR FRESH FRUIT', 'ICE - CRUSHED/CUBED', 'PRETZELS']"
28271180705,"['PRETZELS', 'SHAMPOO', 'MELON HALVES/QUARTERS', 'SNACK NUT(BAG)', 'TEA SWEETENED', 'HAIR CONDITIONERS AND RINSES', 'HAIR SETS AND GELS', 'PRETZELS', 'PRETZELS', 'SALAD BAR FRESH FRUIT', 'FEM. HYGN.NAPKINS']"
28294792500,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'CHERRIES RANIER', 'SEAFOOD-FRZ-RW-ALL']"
28306550363,"['INSTORE CUT FRUIT', 'BANANAS', 'NEWSPAPER']"
28318468449,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'POTATO CHIPS', 'NATURAL CHEESE EXACT WT SLICES', 'SHREDDED CHEESE']"
28344785730,"['BARS - GRANOLA/SNACK', 'BARS - GRANOLA/SNACK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MELON HALVES/QUARTERS', 'SALAD BAR FRESH FRUIT', 'BANANAS']"
28344785768,['GASOLINE-REG UNLEADED']
28364710212,"['PIZZA/ECONOMY', 'CANDY BAGS-CHOCOCLATE', 'MELON HALVES/QUARTERS', 'POTATO CHIPS', 'WOMEN S GENERAL-MAGAZINE', 'SNACK MIX', 'POTATO CHIPS', 'WOMEN S GENERAL-MAGAZINE']"
28379597244,"['ICE - CRUSHED/CUBED', 'BANANAS', 'LEMONS', 'MELON HALVES/QUARTERS', 'CATSUP', 'PIZZA/SINGLE SERVE/MICROWAVE']"
28406062525,['GREENS']
28406063660,"['BAR SOAP', 'CIGARETTES', 'BAR SOAP', 'BAR SOAP', 'TOILET TISSUE', 'HAIR CONDITIONERS AND RINSES']"
28418091451,"['GRAHAM CRACKERS', 'WOMEN S GENERAL-MAGAZINE', 'ADULT PREMIUM', 'WOMEN S GENERAL-MAGAZINE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SALAD BAR FRESH FRUIT', 'CANDY BARS (SINGLES)(INCLUDING']"
28418091480,['GASOLINE-REG UNLEADED']
28511860472,"['BANANAS', 'VEGETABLES ALL OTHER', 'AVOCADO']"
28511860479,['WATERMELON SEEDLESS WHOLE']
28537045277,"['TEA SWEETENED', 'ROLLS: BAGELS', 'BANANAS']"
28571522429,"['ORANGES NAVELS ALL', 'VEGETABLES ALL OTHER', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PRODUCE DEPT KEY RING']"
28648425867,"['CELERY CHOPPED/STICKS', 'STRING CHEESE', 'OLIVE OIL', 'CROUTONS', 'STRING CHEESE', 'GUM (PACKAGED)', 'SALAD BAR FRESH FRUIT', 'DRESSINGS']"
28675392395,"['CANDY BAGS-CHOCOCLATE', 'SFT DRNK 2 LITER BTL CARB INCL']"
28698303355,"['SALAD BAR FRESH FRUIT', 'AEROSOL TOPPINGS']"
28733361092,['PREGNANCY TEST KITS']
28757808426,"['PREMIUM', 'CIGARETTES', 'POPCORN - MICROWAVE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'REFRIGERATED PUDDING', 'REFRIGERATED PUDDING']"
28789998656,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CIGARETTES', 'WATERMELON SEEDLESS WHOLE', 'REFRIGERATED PUDDING', 'YOGURT NOT MULTI-PACKS', 'BANANAS']"
28790607264,"['RAMEN NOODLES/RAMEN CUPS', 'ORANGES NAVELS ALL', 'GARLIC JAR', 'RAMEN NOODLES/RAMEN CUPS']"
28840981309,"['CHICKEN-FULLY COOKED', 'SHAMPOO', 'PIZZA SAUCE', 'HAIR CONDITIONERS AND RINSES', 'CHICKEN-FULLY COOKED', 'NEWSPAPER', 'MUSHROOMS CND & GLASS', 'SHREDDED CHEESE', 'WOMEN S GENERAL-MAGAZINE', 'HAIR CONDITIONERS AND RINSES', 'BODY WASH', 'PEPPERONI/SALAMI', 'MAIN MEAL BREAD']"
28886835785,"['POTATO CHIPS', 'BAGGED POPPED POPCORN', 'PREP FD: SIDE DISHES (HOT)', 'SALAD BAR FRESH FRUIT']"
