BASKET_ID,words
30819027555,"['COLD AND FLU', 'SINUS AND ALLERGY']"
30822567225,"['CONVENTIONAL LITTER', 'CONVENTIONAL LITTER']"
32445646216,"['PIZZA/ECONOMY', 'FRZN MULTI SERVE ENTREES ALL', 'RICE CAKES', 'DINNER ROLLS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'SANDWICH SAUCE HORSERADISH SA', 'MISC MEAT SAUCES', 'FRZN BREADED PREPARED CHICK', 'NATURAL CHEESE EXACT WT CHUNKS', 'PIZZA/ECONOMY', 'SNACKS/APPETIZERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MARGARINE: TUBS AND BOWLS', 'FRZN BREADED PREPARED CHICK', 'KITCHEN & MULTI-PURPOSE CLEANE', 'CONDENSED SOUP', 'FRZN BRD STICK/PORTON', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN MULTI SERVE ENTREES ALL', 'MEAT SNACKS', 'REGULAR GARDEN']"
32630446939,"['GRAPES WHITE', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE', 'EGGS - LARGE', 'SHREDDED CHEESE', 'CROUTONS', 'RAMEN NOODLES/RAMEN CUPS', 'TOASTER PASTRIES', 'SW GDS:DONUTS', 'TOASTER PASTRIES', 'STANDARD OATMEAL', 'FLUID MILK WHITE ONLY']"
33770771990,"['SUGAR', 'CANNED CAT FOOD RATION (ECONOM', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'VANILLA WAFER/KIDS COOKIES']"
33919696120,"['CHICKEN THIGHS', 'CHICKEN DRUMS', 'WATERMELON SEEDLESS WHOLE', 'SUNTAN PROD W/SPF LOTION/OIL', 'SUNTAN PROD W/SPF LOTION/OIL']"
34103800487,"['PRE-COOKED', 'SWEET GOODS - FULL SIZE', 'CAKES: ANGEL FDS/CKE ROLLS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRUIT GLAZES', 'STRAWBERRIES']"
34227081499,"['TREATS', 'TOMATO SAUCE', 'FLUID MILK WHITE ONLY', 'SAUCE MIXES GRAVY MIXES DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPAGHETTI DRY', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
40085747269,"['MEXICAN SEASONING MIXES', 'CREAM CHEESE', 'PLASTIC CUPS', 'AIR CARE - CANDLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'FRZN CONC UNDER 50% JUICE', 'PRIMAL', 'FRZN OJ&OJ SUBSTITUTES (OVER 5']"
40340996467,"['EGGS - LARGE', 'HARD SQUASH', 'PEPPERS GREEN BELL', 'DAIRY CASE 100% PURE JUICE - O', 'MISC BAG SNACKS', 'SHREDDED CHEESE']"
40577855552,"['CHILI: CANNED', 'CRAZY DAISIES', 'PRIMAL', 'VARIETY BEANS - KIDNEY PINTO', 'ONIONS YELLOW (BULK&BAG)', 'TUNA']"
40764730999,"['BASIC PAPER PLATES', 'SUGAR', 'GELATIN', 'CRANBERRY SAUCE', 'REFRIGERATED BISCUITS REGULAR', 'GELATIN', 'GELATIN', 'CAT TREATS', 'SWEET GOODS - FULL SIZE', 'CAT TREATS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BROTH', 'BROTH', 'CRANBERRY SAUCE', 'SNACKS: DRY', 'MARGARINE: TUBS AND BOWLS', 'DRY SOUP', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'EGGS - X-LARGE', 'REFRIGERATED BISCUITS REGULAR']"
