BASKET_ID,words
40314960168,"['SWEET GOODS - FULL SIZE', 'SUGAR', 'TRAY PACK/CHOC CHIP COOKIES']"
40340700293,"['MAINSTREAM WHITE BREAD', 'SPECIALTY COOKIES', 'CIGARETTES', 'CIGARETTES', ' ']"
40399871518,"['CIGARETTES', 'APPLES OTHER (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'CIGARETTES']"
40496581802,"['SOUR CREAMS', 'EGGS - LARGE', 'SPAGHETTI DRY', 'LEAN', 'LOAVE', 'IWS SINGLE CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES: STEWED/DICED/CRMD', 'SFT DRNK 2 LITER BTL CARB INCL']"
40565741868,"['SFT DRNK 2 LITER BTL CARB INCL', 'SEASONAL MISCELLANEOUS', 'MISCELLANEOUS CANDY (INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SOFT DRINK CANISTERS', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'SOFT DRINK CANISTERS', 'MISCELLANEOUS CANDY (INCLUDING']"
40577551148,"['SEASONAL CANDY BAGS-CHOCOLATE', 'KIDS CEREAL', 'SOLID/STK DEODORANTS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40577551766,['COUGH SYRP/LOZNG-DRP/XPCTRNT']
40595857324,"['FRZN GARLIC BREAD/TOAST/STICKS', 'APPLES WEDGE/SLICES', 'MEXICAN DINNERS AND FOODS', 'MAINSTREAM WHITE BREAD', 'MEXICAN SOFT TORTILLAS AND WRA', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEXICAN SAUCESSALSAPICANTEE', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'MEXICAN SEASONING MIXES', 'LUNCH COMBO', 'CORN DOGS', 'SHREDDED CHEESE', 'FRZN WHIPPED TOPPING', 'LEAN', 'SNACKS/APPETIZERS', 'REGULAR GARDEN', 'MEXICAN BEANS REFRIED', 'TRADITIONAL', 'POTATO CHIPS', 'MEXICAN PEPPERS CHILIES']"
40703511646,"['WRITING INSTRUMENTS', 'WRITING INSTRUMENTS', 'SCHOOL SUPPLIES']"
40813688659,"['CATSUP', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'SEASONAL MISCELLANEOUS', 'EGGS - LARGE', 'CREAM CHEESE', 'MAINSTREAM WHITE BREAD']"
40865366096,"['PIZZA/PREMIUM', 'PEAS GREEN', 'SOFT DRINK CANISTERS', 'EGGS - LARGE', 'BREAST - BONELESS(IQF)', 'POTATOES RUSSET (BULK&BAG)', 'SNACKS/APPETIZERS', 'PEAS GREEN', 'MARGARINE: TUBS AND BOWLS', 'SUGAR', 'FRZN BREADED PREPARED CHICK', 'CORN DOGS', 'BREADINGS  COATINGS CRUMBS', 'FRZN FRENCH FRIES', 'RICE SIDE DISH MIXES DRY', 'BAGELS', 'VEGETABLE/SALAD OIL', 'TOILET TISSUE', 'HEAD LETTUCE', 'PREPARED BEANS - BAKED W/PORK', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'APPLES WEDGE/SLICES', 'COOKIES: REGULAR', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FLUID MILK WHITE ONLY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PICKLES', 'SNACK CAKE - MULTI PACK', 'ENHANCED', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK CANISTERS', 'SPICES & SEASONINGS', 'ENGLISH MUFFINS/WAFFLES', 'GRAPES WHITE', 'NOODLES DRY', 'REFRIGERATED SPECILATY ROLLS', 'KOSHER/SPECIALTY', 'CATSUP', 'CONDENSED SOUP', 'SNACKS/APPETIZERS', 'PREMIUM - MEAT', 'BASIC PAPER PLATES', 'SALAD MUSTARD', 'RICE SIDE DISH MIXES DRY', 'CHILI: CANNED', 'SNACK CAKE - MULTI PACK', 'HOT DOG BUNS', 'IWS SINGLE CHEESE', 'KOSHER/SPECIALTY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'APPLES WEDGE/SLICES', 'SS ECONOMY ENTREES/DINNERS ALL']"
41212133367,"['DAIRY CASE 100% PURE JUICE - O', 'LUNCH COMBO', 'PREMIUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREP FD: PIZZA (COLD)', 'SS ECONOMY ENTREES/DINNERS ALL']"
41311206719,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
41311206734,['GASOLINE-REG UNLEADED']
41453459681,"['SFT DRNK 2 LITER BTL CARB INCL', 'CORN CHIPS', 'NOVELTY FIREWORKS', 'PRETZELS', 'ASEPTIC PACK JUICE AND DRINKS', 'CONDENSED SOUP', 'CANISTER POTATO/TORT CHIPS', 'CREAM CHEESE', 'CANDY BAGS-CHOCOCLATE', 'MEXICAN PEPPERS CHILIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'REFRIG DIPS', 'CANDY BAGS-CHOCOCLATE', 'CHUNK MEATS - ALL']"
41453459683,"['EGGS - X-LARGE', 'FROZEN CAKES/ALL TYPES INCLUDI', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS']"
41493348106,"['HAMS-HALF/PORT BONELESS', 'SMOKED/COOKED', 'POTATOES RUSSET (BULK&BAG)', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BANANAS']"
41865711930,"['FLUID MILK WHITE ONLY', 'ENHANCED', 'COTTAGE CHEESE', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'MARGARINE: TUBS AND BOWLS', 'KOSHER/SPECIALTY', 'REGULAR GARDEN', 'POURABLE SALAD DRESSINGS', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'EGGS - LARGE', 'SOUR CREAMS', 'BREAST - BONELESS(IQF)', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE']"
42009678791,"['MUFFIN & CORN BREAD MIX', 'SS ECONOMY ENTREES/DINNERS ALL', 'HOT DOG BUNS', 'RICE SIDE DISH MIXES DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SKILLET DINNERS', 'MUFFIN & CORN BREAD MIX', 'MUFFIN & CORN BREAD MIX', 'SKILLET DINNERS', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINK CANISTERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK CANISTERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MUFFIN & CORN BREAD MIX', 'PREMIUM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN HASHBROWN POTATOES', 'BAKING CUPS', 'PIES: FRUIT/NUT', 'PREMIUM', 'NOODLE SIDE DISH MIXES', 'GROUND COFFEE', 'DAIRY CASE 100% PURE JUICE - O', 'TORTILLA/NACHO CHIPS', 'LINKS - RAW', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - LARGE', 'TUNA', 'MUFFIN & CORN BREAD MIX', 'REFRIGERATED BISCUITS REGULAR', 'SUGAR']"
42063112053,['CARDS SEASONAL']
