BASKET_ID,words
28235584376,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'FLUID MILK WHITE ONLY', 'PIZZA/SINGLE SERVE/MICROWAVE', 'MARGARINE: TUBS AND BOWLS', 'BABY JUICES', 'STRING CHEESE', 'PEANUT BUTTER', 'POPCORN - MICROWAVE', 'PRESERVES JAM MARMALADE', 'CEREAL BARS', 'STRING CHEESE', 'POTATO CHIPS', 'CARDS EVERYDAY', 'STRING CHEESE', 'BABY FOOD JUNIOR ALL BRANDS', 'CAKES - OTHER', 'GRANOLA BARS']"
28235584377,"['SNACK CRACKERS', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'RIPE OLIVES', 'STRAWBERRIES', 'BEETS', 'VARIETY BEANS - KIDNEY PINTO', 'GARDEN PLUS', 'GUM (PACKAGED)', 'EGGS SUBSTITUTE', 'FLAVORED BEAN COFFEE', 'FRUIT FILLED COOKIES', 'SNACKS/APPETIZERS', 'LEAN', 'HAM', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SHREDDED CHEESE', 'CHERRIES RED', 'FRZN TATER TOTS/OTHER EXTRUDED', 'IWS SINGLE CHEESE', 'MUSHROOMS W/WHOLE PKG', 'CONDENSED SOUP', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'ONIONS YELLOW (BULK&BAG)']"
28306360527,"['NUTS OTHER', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'CROUTONS', 'JUICE (100% JUICE)', 'STRAWBERRIES', 'REGULAR GARDEN', 'PEPPERS GREEN BELL', 'MAINSTREAM WHITE BREAD', 'HAM', 'PLUMS']"
28364623441,"['MAINSTREAM WHITE BREAD', 'BLUEBERRIES', 'BEETS', 'HAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'MUSHROOMS W/WHOLE PKG', 'SCOOP LITTER']"
28379411196,"['ALL FAMILY CEREAL', 'SNACK CRACKERS']"
28405881442,"['FLUID MILK WHITE ONLY', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR']"
28537543884,"['FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BLUEBERRIES', 'DRAIN CARE', 'APPLE SAUCE', 'GARBAGE KITCHEN COMPACTOR BA', 'AIR CARE - CONTINUOUS ACTION', 'CROUTONS', 'RIPE OLIVES', 'SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'MISCELLANEOUS VEGETABLES', 'CONTINUITY: FRAMES', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'TOOLS - FLOOR & FURNITURE', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'TEA CAN WITH SWEETENER/SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VARIETY BEANS - KIDNEY PINTO', 'BANANAS', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLUMS', 'INSTANT OATMEAL', 'AIR CARE - SANITIZERS', 'FRUIT FILLED COOKIES', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SALAD BAR FRESH FRUIT', 'NON-CARB WATER FLVR - DRNK/MNR', 'FEM. HYGN. TAMPONS', 'CROSSWORDS/PUZZLES-MAGAZINE', 'NON-CARB WATER FLVR - DRNK/MNR']"
28571438791,['GASOLINE-REG UNLEADED']
28698218364,"['EGGS SUBSTITUTE', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
28771608987,"['GASOLINE-REG UNLEADED', 'GASOLINE-REG UNLEADED']"
