BASKET_ID,words
30105881423,"['CHEESE: NATURAL BULK', 'SEAFOOD-FRE-NON RW-ALL', 'COOKED', 'TOOTHPASTE', 'KIDS CEREAL', 'RICE SIDE DISH MIXES DRY', 'SPAGHETTI DRY', 'SALAD SPINACH', 'GIFTWARE/DECOR', 'FLUID MILK WHITE ONLY', 'SOLID/STK DEODORANTS', 'PREMIUM', 'SCOURING PADS & CLOTH', 'ALMONDS SHELLED', 'FRZN BURGERS/BBQ/MEATBALL', 'VEGETABLE/SALAD OIL', 'ENGLISH MUFFINS/WAFFLES', 'VALUE GLASS WINE', 'RICE SIDE DISH MIXES DRY', 'STRING CHEESE', 'CHEWING GUM', 'BROCCOLI WHOLE&CROWNS', 'LOIN - STK/CHP/SLC', 'MAINSTREAM', 'SNACK CRACKERS', 'BUTTER', 'PAPER TOWELS & HOLDERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BATHROOM CLEANERS - GENERAL', 'SPRING WATER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ASPARAGUS', 'PRESERVES JAM MARMALADE', 'APPLES OTHER (BULK&BAG)', 'TOILET TISSUE', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM', 'RICE SIDE DISH MIXES DRY', 'OLIVE OIL', 'SEAFOOD-FRE-NON RW-ALL', 'CHEWING GUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT:HAM BULK', 'PEPPERONI/SALAMI', 'TOOLS - BATHROOM & TOILET', 'RICE SIDE DISH MIXES DRY', 'SEAFOOD-FRE-MISC']"
30173945550,"['SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEXICAN DINNERS AND FOODS', 'LIQUEURS/SPECIALTIES (42 UNDER', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'CAKES: NOVELTIES', 'CREAM CHEESE', 'CHILI: CANNED', 'TORTILLA/NACHO CHIPS', 'LIQUID SOAP', 'ENERGY DRINK', 'HOT CHOCOLATE COCOA MIX']"
30530421875,"['STRING CHEESE', 'MEAT:HAM BULK', 'MAINSTREAM', 'FRUIT/BREAKFAST BREAD', 'CHEESE: NATURAL BULK', 'ADULT CEREAL', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'APPLES FUJI (BULK&BAG)', 'VALUE GLASS WINE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN GARLIC BREAD/TOAST/STICKS', 'REFRIGERATED PUDDING', 'BEANS', 'PLASTIC CUPS', 'FROSTING', 'COOKIES: PARTY', 'BROCCOLI WHOLE&CROWNS', 'LAYER CAKE MIX', 'BETTER FOR YOU', 'MEAT SNACKS', 'ENGLISH MUFFINS/WAFFLES', 'GRAHAM CRACKERS', 'SALAD SPINACH', 'DRY ROAST NUTS', 'TOOTHPASTE', 'FRZN BURGERS/BBQ/MEATBALL', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'YOGURT NOT MULTI-PACKS', 'MARSHMALLOWS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'BAKING CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CRACKERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TROPICAL FRUIT - OTHER', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - JUMBO', 'SEASONED BEEF']"
30662237582,"['ORANGES NAVELS ALL', 'LIQUID DISH DETERGENT', 'BATHROOM CLEANERS - GENERAL', 'SOUR CREAMS', 'SOLID/STK DEODORANTS', 'MARINATED PORK', 'SHREDDED CHEESE', 'BEANS', 'CHEWING GUM', 'GARDEN PLUS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEXICAN SEASONING MIXES', 'CHEWING GUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ANTI-ACIDS', 'CHEWING GUM', 'TOMATOES HOTHOUSE ON THE VINE', 'BATHROOM CLEANERS - GENERAL', 'MEXICAN TACO TOSTADO SHELLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES WHITE', 'FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE', 'SALAD SPINACH', 'PRIMAL']"
30780411394,"['CHEESE:SPECIALTY PREPACK', 'TOMATOES GRAPE', 'BAR SOAP', 'POURABLE SALAD DRESSINGS', 'STUFFED/MIXED BEEF', 'ANTI-ACIDS', 'EGGS - JUMBO', 'YOGURT NOT MULTI-PACKS', 'VALUE GLASS WINE', 'MEAT:HAM BULK', 'BLENDS', 'SOFT LENS - CHEMICAL', 'SPICES & SEASONINGS', 'CAMPING APPLIANCES', 'TOOTHPASTE', 'LOIN - CHOPS BONELESS', 'GRAPES WHITE', 'MACARONI DRY', 'ANTI-ACIDS']"
30780411433,['GASOLINE-REG UNLEADED']
30983625951,"['MEXICAN PEPPERS CHILIES', 'CHILI: CANNED', 'CREAM CHEESE', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'ONIONS OTHER']"
31084921280,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOILET TISSUE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING', 'COUPONS/STORE & MFG', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31184503259,"['PRETZELS', 'CREAM CHEESE', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'TORTILLA/NACHO CHIPS', 'SNACK CRACKERS', 'VEGETABLE PARTY TRAY', 'MEXICAN PEPPERS CHILIES', 'PEPPERONI/SALAMI', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'SNACK CRACKERS', 'CHILI: CANNED', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'ONIONS OTHER', 'LIQUEURS/SPECIALTIES (42 UNDER', 'FOOT CARE - SHOE INSOLE/PADS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31389902093,"['FLUID MILK WHITE ONLY', 'PAPER NAPKINS', 'EGGS - JUMBO', 'SNACK CRACKERS', 'FRUIT/BREAKFAST BREAD', 'DECOR BULBS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'SANDWICH BAGS', 'BAR SOAP', 'BUTTER', 'CLEANING WIPES', 'FOOT CARE - SHOE INSOLE/PADS', 'DAIRY CASE 100% PURE JUICE - O', 'LINKS - RAW', 'LIQUID LAUNDRY DETERGENTS', 'VALUE GLASS WINE', 'CHEESE:CHEESEBALLS/SPREADS', 'OTHER', 'BETTER FOR YOU', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'ENERGY DRINK', 'CHEESE:CHEESEBALLS/SPREADS', 'TOOTHPASTE']"
31541381012,"['ENTREES', 'MEAT: BEEF BULK', 'SHREDDED CHEESE', 'MEXICAN TACO TOSTADO SHELLS', 'HAIR CONDITIONERS AND RINSES', 'NO SUBCOMMODITY DESCRIPTION', 'NOODLE SIDE DISH MIXES', 'DECOR BULBS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NOODLE SIDE DISH MIXES', 'CONDENSED SOUP', 'SNACK CRACKERS', 'DRY SOUP', 'POTATOES WHITE', 'CHICKEN BREAST BONELESS', 'VALUE GLASS WINE', 'CUT VEGETABLES ALL OTHER', 'ROLLS: SANDWICH', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'NOODLE SIDE DISH MIXES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TOMATOES HOTHOUSE ON THE VINE', 'ONIONS OTHER', 'NOODLE SIDE DISH MIXES', 'RAWHIDE CHEWS', 'ORIENTAL VEGETABLES', 'MEXICAN SEASONING MIXES', 'BROWNIE MIX', 'CLEANING WIPES', 'SOUR CREAMS', 'SALAD SPINACH', 'BLENDS']"
31788950425,"['RICE CAKES', 'COTTAGE CHEESE', 'RIPE OLIVES', 'TOOTHPASTE', 'BROCCOLI WHOLE&CROWNS', 'ORANGES NAVELS ALL', 'AUSTRALIAN/NZ WINES', 'PATTIES', 'PINEAPPLE', 'BREAD:ITALIAN/FRENCH', 'SNACK CRACKERS', 'ENTREES', 'PEPPERS GREEN BELL', 'NOODLES DRY', 'STUFFED/MIXED BEEF', 'ONIONS SWEET (BULK&BAG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATOES: DRY', 'EGGS - JUMBO', 'NO SUBCOMMODITY DESCRIPTION', 'AIR CARE - CONTINUOUS ACTION', 'METAL BAKEWARE', 'SALAD SPINACH', 'KIDS CEREAL', 'CHEESE:CHEESEBALLS/SPREADS', 'VALUE GLASS WINE', 'TOOLS - FLOOR & FURNITURE', 'SEAFOOD-FRZ-MISC', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOIL & STAIN REMOVER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SMOKED/COOKED', 'GRAPES WHITE', 'RICE CAKES', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION']"
31883630982,"['CARDS SEASONAL', 'ALL OTHER IMPORTED WINES']"
31920101004,"['SALAD SPINACH', 'LINKS - COOKED', 'DECOR BULBS', 'STUFFED/MIXED BEEF', 'ALL OTHER IMPORTED WINES', 'ENGLISH MUFFINS/WAFFLES', 'CUT VEGETABLES ALL OTHER', 'FRZN BAGGED VEGETABLES- VALUE', 'TOILET TISSUE', 'EGGS - JUMBO', 'ONIONS OTHER', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'ISOTONIC DRINKS MULTI-SERVE', 'DRY SOUP', 'PAPER TOWELS & HOLDERS', 'DAIRY CASE 100% PURE JUICE - O', 'FACIAL TISSUE & PAPER HANDKE', 'BETTER FOR YOU', 'SOUR CREAMS', 'PREMIUM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'APPLICATORS', 'COVERGIRL', 'MISC DAIRY REFIGERATED', 'PREMIUM PINTS', 'ENERGY DRINK']"
31956130438,"['STEAK & WORCHESTER SAUCE', 'CHEESE:SPECIALTY PREPACK', 'SALAD MUSTARD', 'PRIMAL', 'EGGS - JUMBO', 'FEM. HYGN.NAPKINS', 'ORGANIC HERBS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ROMA TOMATOES (BULK/PKG)', 'OLIVE OIL', 'ISOTONIC DRINKS MULTI-SERVE', 'BEERALEMALT LIQUORS']"
32052925486,"['ALL OTHER IMPORTED WINES', 'BROCCOLI WHOLE&CROWNS', 'CHICKEN BREAST BONELESS', 'SALAD SPINACH']"
32113521738,"['JELLY', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORGANIC HERBS', 'STICKS/ENROBED', 'DOG TREATS (SOFT TREATS)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ROMA TOMATOES (BULK/PKG)', 'CHEESE:SPECIALTY PREPACK', 'MISCELLANEOUS PACKAGE MIXES', 'ASPARAGUS', 'STUFFED/MIXED BEEF', 'ALL OTHER IMPORTED WINES', 'CHEWING GUM', 'REFRIGERATED COOKIES-CHUB', 'PREMIUM BREAD', 'STRAWBERRIES', 'BUTTER', 'PEANUT BUTTER', 'SALAD SPINACH', 'NATURAL CHEESE EXACT WT CHUNKS']"
32204291631,"['ALL OTHER IMPORTED WINES', 'STICKS/ENROBED', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRZ-MISC', 'YOGURT NOT MULTI-PACKS', 'DIPILATORIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TORTILLA/NACHO CHIPS', 'CEREAL BARS', 'ASPARAGUS', 'DIPILATORIES', 'SALAD SPINACH', 'YOGURT NOT MULTI-PACKS', 'SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'STRING CHEESE', 'VANILLA WAFER/KIDS COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CEREAL BARS', 'STUFFED/MIXED BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STRAWBERRIES', 'CELERY CHOPPED/STICKS']"
32407824018,"['CAKES: ANGEL FDS/CKE ROLLS', 'GARBAGE KITCHEN COMPACTOR BA', 'AUTO DISH DETERGENT - GEL', 'LIQUID LAUNDRY DETERGENTS', 'VEGETABLES ALL OTHER', 'TOILET TISSUE', 'CHEWING GUM', 'MISCELLANEOUS PACKAGE MIXES', 'DENTAL FLOSS AND IMPLEMENTS', 'FABRIC SOFTENER LIQUID', 'GENERAL EYE CARE', 'CHEWING GUM', 'SALAD SPINACH']"
32407824066,['GASOLINE-REG UNLEADED']
32478425867,"['BEERALEMALT LIQUORS', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'ALL OTHER IMPORTED WINES']"
32715680970,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'PAPER TOWELS & HOLDERS', 'ALL OTHER IMPORTED WINES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RICE SIDE DISH MIXES DRY', 'STRAWBERRIES', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STRING CHEESE', 'CREAM CHEESE', 'GRAPES WHITE', 'SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'PEARS', 'SMOKED/COOKED', 'TUNA', 'POTATOES SWEET&YAMS', 'ENHANCED', 'YOGURT NOT MULTI-PACKS', 'CELERY CHOPPED/STICKS', 'BROCCOLI WHOLE&CROWNS', 'SALAD SPINACH', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PLASTIC CUPS', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'YOGURT NOT MULTI-PACKS', 'CEREAL BARS', 'YOGURT NOT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANISTER POTATO/TORT CHIPS', 'PREMIUM BREAD', 'EGGS - JUMBO', 'PEACHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FACIAL TISSUE & PAPER HANDKE', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE SIDE DISH MIXES DRY', 'YOGURT NOT MULTI-PACKS', 'PIZZA/SINGLE SERVE/MICROWAVE']"
32760382019,"['SOFT LENS - CHEMICAL', 'VALUE GLASS WINE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SPICES & SEASONINGS', 'SWEET GOODS - FULL SIZE', 'FEM. HYGN. TAMPONS', 'AEROSOL DEODORANTS', 'AEROSOL TOPPINGS', 'POTATOES RUSSET (BULK&BAG)', 'DINNER ROLLS', 'HAMS-HALF/PORT BONE-IN', 'SPICES & SEASONINGS', 'CHEESE:CHEESEBALLS/SPREADS', 'ALL FAMILY CEREAL', 'SOLID/STK DEODORANTS', 'HAMBURGER BUNS', 'SOLID/STK DEODORANTS']"
33106556503,[' ']
33106556506,"['CARDS SEASONAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SUNTAN PROD W/SPF LOTION/OIL', 'GIFT-WRAP EVERYDAY']"
33293920686,"['SEAFOOD-FRE-MISC', 'BEERALEMALT LIQUORS', 'LIQUID DISH DETERGENT', 'PEPPERS GREEN BELL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BATHROOM CLEANERS - GENERAL', 'PREMIUM BREAD', 'PREMIUM', 'BAR SOAP', 'STUFFED/MIXED BEEF', 'PATTIES', 'FLUID MILK WHITE ONLY', 'SNACK CRACKERS', 'AIR CARE - CONTINUOUS ACTION', 'EGGS - JUMBO', 'AIR CARE - CONTINUOUS ACTION', 'FRESH', 'FRZN CONC UNDER 50% JUICE', 'DAIRY CASE 100% PURE JUICE - O', 'LIMES', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'BUTTER', 'CORN WHITE', 'DIPS (NON-REFRIGERATED)', 'ENERGY DRINK', 'LEMONS', 'GUM (PACKAGED)', 'ALL FAMILY CEREAL', 'CAKES: ANGEL FDS/CKE ROLLS', 'HAMBURGER BUNS', 'TORTILLA/NACHO CHIPS', 'MARINATED PORK', 'ENGLISH MUFFINS/WAFFLES', 'ONIONS SWEET (BULK&BAG)', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'ITALIAN WINES', 'POTATOES OTHER', 'CUT VEGETABLES ALL OTHER', 'SANDWICH BUNS']"
33293920755,['GASOLINE-REG UNLEADED']
33362690735,"['RAWHIDE CHEWS', 'ALL OTHER IMPORTED WINES', 'TORTILLA CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'DOG BISCUITS (HARD BISCUIT)', 'DIPS (NON-REFRIGERATED)', 'GRATED CHEESE', 'STRAWBERRIES', 'SFT DRNK 2 LITER BTL CARB INCL']"
33493371200,"['TORTILLA/NACHO CHIPS', 'VANILLA WAFER/KIDS COOKIES', 'BAGELS', 'PATTIES', 'ITALIAN WINES', 'SAUSAGE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'DIPS (NON-REFRIGERATED)', 'NOODLE SIDE DISH MIXES', 'TRAY PACK/CHOC CHIP COOKIES', 'CREAM CHEESE', 'MACARONI & CHEESE DNRS', 'FACIAL TISSUE & PAPER HANDKE', 'KITCHEN & MULTI-PURPOSE CLEANE', 'ONIONS SWEET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOUR CREAMS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEESE:SPECIALTY PREPACK', 'ORGANIC HERBS', 'CORN WHITE', 'EGGS - JUMBO', 'PEANUT BUTTER', 'SNACK CRACKERS', 'FLUID MILK WHITE ONLY', 'NOODLE SIDE DISH MIXES', 'CHEESE:CHEESEBALLS/SPREADS', 'ORGANIC HERBS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATOES HOT HOUSE BULK', 'STICKS/ENROBED']"
33970906522,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CARROTS MINI PEELED', 'KABOBS', 'KOSHER/SPECIALTY', 'CELERY', 'CHICKEN BREAST BONELESS', 'TOMATOES VINE RIPE BULK', 'SOFT DRINK POWDER POUCHES', 'SOIL & STAIN REMOVER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BLENDS', 'NATURAL CHEESE EXACT WT CHUNKS', 'KITS', 'CORN WHITE', 'BEERALEMALT LIQUORS', 'ONIONS SWEET (BULK&BAG)', 'ORGANIC TOMATOES', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PEPPERS GREEN BELL', 'PATTIES', 'EGGS - JUMBO', 'GRATED CHEESE', 'VALUE GLASS WINE', 'BBQ SAUCE', 'CROUTONS', 'SEAFOOD-FRZ-RW-ALL', 'GADGETS/TOOLS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BLENDS', 'PLASTIC CUPS']"
34103896000,"['SNACK CRACKERS', 'FLUID MILK WHITE ONLY', 'SNACK CRACKERS', 'WATER ICE', 'ALL OTHER IMPORTED WINES', 'DIPS (NON-REFRIGERATED)', 'SNACKS/APPETIZERS', 'SOFT DRINK POWDER POUCHES', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'ENERGY DRINK', 'TORTILLA/NACHO CHIPS', 'LIMES', 'LEMONS']"
34291680176,"['TORTILLA/NACHO CHIPS', 'CONDENSED SOUP', 'LOREAL COSMETICS', 'ORAL HYGIENE BRUSHES', 'ANTI-ACIDS', 'AUTO DISH DETERGENT - GEL', 'FLUID MILK WHITE ONLY', 'ROMA TOMATOES (BULK/PKG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CARDS EVERYDAY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DIPS (NON-REFRIGERATED)', 'DIPILATORIES', 'ANT AND ROACH', 'MEAT:HAM BULK', 'CHEWING GUM']"
34811795285,"['BUTTER', 'TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MARSHMALLOWS', 'SNACK CRACKERS', 'BANANAS', 'BAR SOAP', 'BROWNIE MIX', 'YOGURT NOT MULTI-PACKS', 'PRESERVES JAM MARMALADE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FOOD STORAGE BAGS', 'DIPS (NON-REFRIGERATED)', 'SANDWICH BAGS', 'PREMIUM BREAD', 'TOOTHPASTE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ALMONDS SHELLED', 'SEASONED POULTRY', 'POTATOES SWEET&YAMS', 'GRAPEFRUIT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'YOGURT MULTI-PACKS', 'MAINSTREAM', 'SOLID/STK DEODORANTS', 'PLASTIC WRAP (SARANETC.)', 'TOILET TISSUE', 'SOUR CREAMS', 'POTATOES RUSSET (BULK&BAG)', 'ALL FAMILY CEREAL', 'ONIONS SWEET (BULK&BAG)', 'ALL FAMILY CEREAL', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'SNACK CRACKERS', 'FLOOR - CARPET & UPHOLSTERY', 'COTTAGE CHEESE', 'NOODLES DRY', 'PINEAPPLE', 'FREEZER BAGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SALAD SPINACH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'EGGS - JUMBO', 'PREMIUM PINTS', 'GARBAGE KITCHEN COMPACTOR BA', 'YOGURT NOT MULTI-PACKS', 'BAGELS', 'CEREAL BARS', 'PEACHES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS']"
