BASKET_ID,words
28294500178,"['BANANAS', 'ROLLS: DINNER', 'CHEESE: NATURAL BULK', 'HEAD LETTUCE', 'MEAT: LUNCHMEAT BULK', 'ROLLS: DINNER', 'NOODLES DRY', 'PACKAGED MIX', 'SAL: SALSA/DIPS BULK', 'PIZZA/ECONOMY', 'ORGANIC VEGETABLES SALAD', 'MELON HALVES/QUARTERS', 'ONIONS SWEET (BULK&BAG)', 'SNACKS: DRY', 'CHEESE:SPECIALTY PREPACK', 'CORN', 'PREMIUM', 'BREAD:ITALIAN/FRENCH', 'COOKIES: REGULAR', 'STRAWBERRIES', 'PEPPERS GREEN BELL', 'ROMA TOMATOES (BULK/PKG)', 'MEAT: SAUS DRY BULK', 'MEAT: TURKEY BULK', 'CARROTS', 'POTATOES RUSSET (BULK&BAG)', 'MEAT:HAM BULK', 'CHEESE: PROCESSED BULK', 'PEACHES WHITE FLESH', 'CORN']"
28318188304,"['PEARS', 'PREMIUM BREAD', 'CHEESE:SPECIALTY PREPACK', 'ROMA TOMATOES (BULK/PKG)', 'BREAD:ITALIAN/FRENCH']"
28379300080,"['EGGS - X-LARGE', 'BUSINESS&FINANCE-MAGAZINE', 'MISC BAG SNACKS', 'POTATO CHIPS', 'FRZN CONC UNDER 50% JUICE', 'FRZN BREAKFAST PASTRY']"
28536707622,"['FLUID MILK', 'PIZZA/ECONOMY', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O', 'ADULT CEREAL']"
28629017453,"['SHREDDED CHEESE', 'CHEESE: NATURAL BULK', 'CHOCOLATE COVERED COOKIES', 'CHOCOLATE COVERED COOKIES', 'HEAD LETTUCE', 'SHREDDED CHEESE', 'BREAD:PITA/POCKET BREADS', 'MELON HALVES/QUARTERS', 'MEAT: BEEF BULK', 'PIZZA/ECONOMY', 'SHREDDED CHEESE', 'MEAT: TURKEY BULK', 'KIWI FRUIT', 'MEAT:HAM BULK', 'PIZZA/ECONOMY', 'MEAT: CHICKEN BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FROZEN CAKES/ALL TYPES INCLUDI', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'BANANAS', 'PREMIUM BREAD', 'MEAT: LUNCHMEAT BULK', 'MEAT: SAUS DRY BULK', 'PREMIUM BREAD', 'GRAPES WHITE', 'POTATO CHIPS', 'POTATO CHIPS', 'SNACKS: DRY', 'ROMA TOMATOES (BULK/PKG)', 'CARROTS SLICED/SHRED/STICKS', 'LOAF CHEESE', 'CHEESE: PROCESSED BULK', 'CHEESE:SPECIALTY PREPACK', 'FRZN BRD WHOLE FILLETS', 'STRAWBERRIES', 'MISC BAG SNACKS', 'NOODLES DRY', 'SMOKED/COOKED']"
28757511826,"['DAIRY CASE JUICE DRNK UNDER 10', 'FRZN MEAT ALTERNATIVES', 'ONIONS SWEET (BULK&BAG)', 'MUSHROOMS W/WHOLE PKG', 'PEPPERS GREEN BELL', 'TOMATOES: STEWED/DICED/CRMD']"
28789667609,"['SHREDDED CHEESE', 'MISC REFRIG DOUGH PRODUCTS', 'PIZZA SAUCE', 'EGGS - X-LARGE', 'FROZEN CAKES/ALL TYPES INCLUDI', 'TOMATOES: STEWED/DICED/CRMD', 'REFRIGERATED SPECILATY ROLLS', 'TOMATOES: STEWED/DICED/CRMD', 'SHREDDED CHEESE']"
28789667611,"['FRZN MEAT ALTERNATIVES', 'ROLLS - FLAVORED/OTHER', 'CREAM CHEESE', 'FRZN MEAT ALTERNATIVES', 'FROZEN CAKES/ALL TYPES INCLUDI']"
28919717885,"['MEAT: LUNCHMEAT BULK', 'REFRIGERATED SPECILATY ROLLS', 'GROUND TURKEY', 'MARSHMALLOWS', 'ALL FAMILY CEREAL', 'MULTI-PACK CRACKERS', 'PREMIUM BREAD', 'SOFT DRINK CANISTERS', 'EGGS - MEDIUM', 'BUTTER', 'STRAWBERRIES', 'MEAT: TURKEY BULK', 'SOFT DRINK CANISTERS', 'SHREDDED CHEESE', 'TABLE SALT POPCORN SALTICE C', 'ROMA TOMATOES (BULK/PKG)', 'FLUID MILK', 'SOFT DRINK CANISTERS', 'MUSHROOMS W/WHOLE PKG', 'ONIONS SWEET (BULK&BAG)', 'NECTARINES YELLOW FLESH', 'MEAT:HAM BULK', 'PEPPERS GREEN BELL', 'SNACKS: DRY', 'ROLLS - FLAVORED/OTHER']"
29019205625,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
29035743157,"['MISCELLANEOUS VEGETABLES', 'ONIONS WHITE (BULK&BAG)', 'SNACKS: DRY', 'SNACKS: DRY', 'INSTORE CUT FRUIT', 'CONDENSED SOUP', 'EGGS - LARGE', 'MUSHROOMS WHITE SLICED PKG', 'KIWI FRUIT', 'ROMA TOMATOES (BULK/PKG)', 'SEAFOOD-FRE-NON RW-ALL']"
29114737918,"['PREMIUM BREAD', 'MUSHROOMS W/WHOLE PKG', 'CHEESE: PROCESSED BULK', 'FRZN CONC UNDER 50% JUICE', 'MEAT:HAM BULK', 'RICE SIDE DISH MIXES DRY', 'ONIONS SWEET (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'MEAT: LUNCHMEAT BULK', 'CORN']"
30034197783,"['SPAGHETTI DRY', 'POWDER LAUNDRY DETERGENT', 'FRZN MEAT ALTERNATIVES', 'ONIONS SWEET (BULK&BAG)']"
30054437671,"['ROMA TOMATOES (BULK/PKG)', 'SPECIALTY COOKIES', 'MISCELLANEOUS VEGETABLES', 'CONDENSED SOUP']"
30054438314,"['MUSHROOMS PORTABELLA', 'POTATOES RUSSET (BULK&BAG)']"
30503558870,['NEWSPAPER']
