BASKET_ID,words
27756791108,"['WATER ICE', 'VANILLA WAFER/KIDS COOKIES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27756791270,"['FLUID MILK WHITE ONLY', 'RYE BREADS', 'BETTER FOR YOU', 'TOILET TISSUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BAGGED VEGETABLES- VALUE', 'NOODLES DRY', 'BLENDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'NOODLES DRY', 'ADULT CEREAL', 'GELATIN', 'BLENDED JUICE&COMBINATIONS (50', 'TOASTER PASTRIES', 'GELATIN', 'TOASTER PASTRIES', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'PRODUCE DISCONTINUED ITEMS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'TUNA', 'MANDARIN ORANGES/CITRUS SECT', 'MEAT: SAUS DRY BULK']"
27756791323,['SFT DRNK SNGL SRV BTL CARB (EX']
27756791345,"['DAIRY CASE JUICE DRNK UNDER 10', 'CHOCOLATE MILK', 'EGGS - LARGE', 'SEMI-SOLID SALAD DRESSING MAY', 'DAIRY CASE 100% PURE JUICE - O', 'SNACKS/APPETIZERS']"
27773946271,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING']"
27949942547,"['SNACK MIX', 'MEAT: BEEF BULK']"
27949942549,"['BEERALEMALT LIQUORS', 'HOT SAUCE']"
28081060965,['SOFT DRINKS 12/18&15PK CAN CAR']
28242987750,"['GRND/PATTY - FROZEN', 'HOT DOG BUNS', 'IWS SINGLE CHEESE', 'BEERALEMALT LIQUORS', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28344945965,"['MARGARINE  STICK', 'BOLOGNA', 'TORTILLA/NACHO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'RAMEN NOODLES/RAMEN CUPS', 'SAUERKRAUT', 'ONIONS YELLOW (BULK&BAG)', 'SMOKED/COOKED', 'SAUERKRAUT', 'SALAD MUSTARD', 'CATSUP', 'HAM', 'PICKLES', 'SWEET GOODS - FULL SIZE', 'TORTILLA/NACHO CHIPS']"
28417716680,"['FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS MULTI-SERVE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'INFANT FORMULA SOY BASE', 'OTHER', 'SOFT DRINKS CAN NON-CARB (EXCE']"
28697905847,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'CREAM CHEESE']"
28757411953,"['BABY JUICES', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD - BEGINNER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28757411955,"['FRZN BAGGED VEGETABLES- VALUE', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'LIQUID DISH DETERGENT', 'SFT DRNK 2 LITER BTL CARB INCL', 'FOAM PLATES', 'YOGURT NOT MULTI-PACKS', 'BREAD:SAVORY/SPECIALTY', 'IWS SINGLE CHEESE']"
28771312259,['BAGELS']
28787866383,"['INFANT FORMULA SOY BASE', 'SNACKS/APPETIZERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HAM', 'CANTALOUPE WHOLE', 'PEPPERONI/SALAMI', 'SANDWICHES&HANDHELDS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'TOMATOES VINE RIPE PKG', 'POPCORN - MICROWAVE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RICE SIDE DISH MIXES DRY', 'DAIRY CASE 100% PURE JUICE - O', 'CORN CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'PRESERVES JAM MARMALADE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'CARROTS MINI PEELED', 'SNACKS/APPETIZERS', 'SOUR CREAMS', 'GRAPES RED', 'BAGGED CHEESE SNACKS']"
28919644505,['INFANT FORMULA SOY BASE']
29170475533,"['SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS']"
29277150892,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY DIAPERS']"
29299820817,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SW GDS:DONUTS', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS']"
29352622173,['INFANT FORMULA MILK BASE']
29391870037,"['CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE: TUBS AND BOWLS', 'LINAMENTS', 'WALL HANGINGS FRAMED PICTUR', 'CANDY BARS (SINGLES)(INCLUDING', 'WALL HANGINGS FRAMED PICTUR']"
29787515474,"['FRZN BREAKFAST ENTREES/SANDWIC', 'REGULAR GARDEN', 'SW GDS:DONUTS', 'PREMIUM', 'EGGS - LARGE', 'ASEPTIC PACK JUICE AND DRINKS', 'INFANT FORMULA MILK BASE', 'BOLOGNA', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'IWS SINGLE CHEESE', 'CANTALOUPE WHOLE', 'ASEPTIC PACK JUICE AND DRINKS', 'OTHER', 'ASEPTIC PACK JUICE AND DRINKS', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'CANDY BAGS-CHOCOCLATE', 'IWS SINGLE CHEESE', 'KIDS CEREAL', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'CREAM CHEESE', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE TEA WITH SUGAR OR S', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS']"
30034666781,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30038819534,"['SHREDDED CHEESE', 'EGGS - LARGE', 'APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY']"
30038819536,"['SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV']"
30038819538,"['BABY FOOD CEREALS', 'INFANT FORMULA SOY BASE']"
30038819539,['INFANT FORMULA SOY BASE']
30038819540,['INFANT FORMULA SOY BASE']
30215330726,"['EGGS - LARGE', 'LAYER CAKE MIX']"
30215330730,"['REFRIGERATED BISCUITS REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
30240940684,['MARGARINE: TUBS AND BOWLS']
30240945863,"['SANDWICH BUNS', 'SFT DRNK 2 LITER BTL CARB INCL']"
