BASKET_ID,words
27352525811,"['POURABLE SALAD DRESSINGS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SEMI-SOLID SALAD DRESSING MAY', 'YOGURT NOT MULTI-PACKS', 'FRZN MULTI SERVE ENTREES ALL', 'GARDEN PLUS', 'BABY FOOD JUNIOR ALL BRANDS', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'CREAM CHEESE', 'BEERALEMALT LIQUORS', 'PREMIUM - MEAT', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SPRING WATER', 'SEMI-SOLID SALAD DRESSING MAY', 'BABY JUICES', 'BBQ SAUCE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PEANUT BUTTER', 'INSTORE CUT FRUIT', 'GRAPES RED', 'BAGELS', 'CONDENSED SOUP', 'RAISINS', 'PRODUCE DEPT KEY RING', 'RAISINS', 'CANNED CAT FOOD (9 LIVES/FRISK']"
31097482269,"['DINNER ROLLS', 'PINEAPPLE', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN WHIPPED TOPPING', 'HAMS-WHOLE BONELESS']"
31355440117,"['HAMS-WHOLE BONELESS', 'CAULIFLOWER WHOLE']"
31541520158,['SMOKED/COOKED']
32589500135,"['GRAPES RED', 'SMOKED/COOKED', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SMOKED/COOKED', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE']"
32614245144,"['HAMBURGER BUNS', 'SMOKED/COOKED', 'RAWHIDE CHEWS']"
33482170365,"['GROUND TOOLS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'RAWHIDE CHEWS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MOUTHWASH RINSES AND SPRAYS', 'BEERALEMALT LIQUORS', 'MISCELLANEOUS CHEESE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'OTHER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'VEGETABLES ALL OTHER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SMOKED/COOKED']"
33655165467,"['SOFT DRINK BOTTLE NON-CARB (EX', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
40751590923,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ALKALINE BATTERIES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SPONGES: BATH HOUSEHOLD', 'CANNED CAT FOOD (9 LIVES/FRISK']"
41260281512,"['HAMS-WHOLE BONELESS', 'MISCELLANEOUS CHEESE']"
41400405343,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD RATION (TRIX/VETS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN DOG FOOD RATION (TRIX/VETS']"
41545116068,"['TORTILLA/NACHO CHIPS', 'ROLLS - PORK', 'PICKLE ITEMS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CONDENSED SOUP', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MEXICAN SAUCESSALSAPICANTEE', 'CHICKEN DRUMS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CONDENSED SOUP', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CHOICE BEEF', 'IWS SINGLE CHEESE', 'BEERALEMALT LIQUORS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CONVENTIONAL LITTER', 'RIBS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SEMI-SOLID SALAD DRESSING MAY', 'DL SPEC: MUST/OILS/VINEGARS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SALMON', 'TOMATO PASTE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PREP FD: PIZZA (COLD)', 'BBQ SAUCE']"
42039050221,"['BANANAS', 'APPLES OTHER (BULK&BAG)']"
42237760303,"['PREMIUM', 'PREMIUM', 'PINEAPPLE', 'SPICES & SEASONINGS', 'TRAY PACK/CHOC CHIP COOKIES', 'TRAY PACK/CHOC CHIP COOKIES']"
