BASKET_ID,words
32149620911,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'MISCELLANEOUS CANDY (INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BAGS-NON CHOCOLATE']"
32173577090,['WOMENS  HAIR SPRAYS']
32231356592,"['VENDING SIZE/SNGL SERVE CRACKE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'COUPONS/STORE & MFG', 'PEACHES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POTATO CHIPS', 'DOG BISCUITS (HARD BISCUIT)']"
32305556989,"['CONDENSED SOUP', 'VARIETY BEANS - KIDNEY PINTO', 'SGL SV/VEND MACH SNACKS CHIP/P', 'APPLES GALA (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
32445511296,"['MAIN MEAL BREAD', 'POTATO CHIPS', 'MISCELLANEOUS CHEESE', 'PROTIEN SALADS - BULK', 'PREMIUM - MEAT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POTATO CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK CRACKERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'COUPONS/STORE & MFG']"
32505511488,"['POULTRY', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
32542071551,['PEANUT BUTTER']
32556837168,['BUTTER SPRAY CRACKER (RITZ/CLU']
32557401699,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FROZEN ENTREES']"
32630311831,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'PEANUT BUTTER']"
32671185907,['VANILLA WAFER/KIDS COOKIES']
32672321534,"['COUPONS/STORE & MFG', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
32716016663,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'SS ECONOMY ENTREES/DINNERS ALL']"
32730621580,['FRZN SS PREMIUM ENTREES/DNRS/T']
32794595984,"['SW GDS:DONUTS', 'PEANUT BUTTER', 'CANISTER POTATO/TORT CHIPS', 'COUPONS/STORE & MFG', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
32811941553,"['STICKS/ENROBED', 'LAXATIVES']"
32872601713,['BUTTER SPRAY CRACKER (RITZ/CLU']
32895451075,"['MISCELLANEOUS CANDY (INCLUDING', 'SW GDS:DONUTS']"
32932446647,['PEANUT BUTTER']
32957312015,"['MISCELLANEOUS CANDY (INCLUDING', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
32957890977,['ICE CREAM SANDWICHES']
33041717004,"['PEANUT BUTTER', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
33106906337,"['MEAT: TURKEY BULK', 'MEAT: TURKEY BULK']"
33132517038,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
33133146463,['MEAT: LUNCHMEAT BULK']
33133147289,"['SGL SV/VEND MACH SNACKS CHIP/P', 'MISCELLANEOUS CANDY (INCLUDING']"
33155676725,['PEANUT BUTTER']
33180321405,['BUTTER SPRAY CRACKER (RITZ/CLU']
33192410813,['MISCELLANEOUS CANDY (INCLUDING']
33239801474,"['SANDWICHES&HANDHELDS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHILI: CANNED']"
33252006617,['PEANUT BUTTER']
33385861392,"['TOILET TISSUE', 'PEANUT BUTTER', 'CONES']"
33506791363,['ALKALINE BATTERIES']
33655341755,['PEANUT BUTTER']
33655916844,['BUTTER SPRAY CRACKER (RITZ/CLU']
33659501752,"['MEAT: TURKEY BULK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEAT:HAM BULK']"
33768266730,"['SGL SV/VEND MACH SNACKS CHIP/P', 'PEANUT BUTTER']"
33769431522,"['SGL SV/VEND MACH SNACKS CHIP/P', 'INSTORE CUT FRUIT', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEAT: LUNCHMEAT BULK']"
33836671159,['ECONOMY']
33919532346,"['PEANUT BUTTER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CANDY BARS (SINGLES)(INCLUDING', 'TOILET TISSUE', 'INSTORE CUT FRUIT']"
33994496721,['BUTTER SPRAY CRACKER (RITZ/CLU']
34045326820,"['PEANUT BUTTER', 'CONDENSED SOUP', 'CONDENSED SOUP']"
34073181521,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
34103661736,"['CANTALOUPE WHOLE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'NEWSPAPER']"
34226941745,['PRETZELS']
34577707142,"['PEANUT BUTTER', 'ECONOMY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACK MIX', 'INSTORE CUT FRUIT']"
34749271972,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'CONDENSED SOUP', 'PEANUT BUTTER']"
34873326719,"['APPLES RED DELICIOUS (BULK&BAG', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CANDY BARS (SINGLES)(INCLUDING']"
35000931797,['PEANUT BUTTER']
35219011832,"['SGL SV/VEND MACH SNACKS CHIP/P', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
35386661740,"['PEANUT BUTTER', 'VANILLA WAFER/KIDS COOKIES']"
35486316601,"['POPCORN - MICROWAVE', 'CARAMEL COATED SNACKS', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
35573956763,['DRY CAT FOOD (CAT CHOW/FRISKIE']
35597736643,['PEANUT BUTTER']
35688746693,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'POTATO CHIPS', 'POTATO CHIPS']"
35701511762,"['CANDY BOXED CHOCOLATES W/FLOUR', 'PEANUT BUTTER']"
35865876899,['PEANUT BUTTER']
35877746643,['BUTTER SPRAY CRACKER (RITZ/CLU']
36030231089,"['PEANUT BUTTER', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
40013936675,['DRY CAT FOOD (CAT CHOW/FRISKIE']
40073112050,"['PEANUT BUTTER', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
40127571180,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'PEANUT BUTTER']"
40174421634,"['PREP FD: SIDE DISHES (HOT)', 'INSTORE CUT FRUIT']"
40186706460,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'CANDY BARS (SINGLES)(INCLUDING', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CORN CHIPS', 'MUFFIN & CORN BREAD MIX']"
40223136400,"['CONDENSED SOUP', 'PEANUT BUTTER', 'CONDENSED SOUP']"
40249026931,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'CONDENSED SOUP']"
40335921642,"['PEANUT BUTTER', 'TOILET TISSUE', 'DRY CAT FOOD ECONOMY (COST CUT']"
40340846211,['CONDENSED SOUP']
40411946782,['PEANUT BUTTER']
40423996808,['BUTTER SPRAY CRACKER (RITZ/CLU']
40484716360,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'PEANUT BUTTER', 'PROTIEN SALADS - BULK']"
40496726588,['BUTTER SPRAY CRACKER (RITZ/CLU']
40577706710,"['CANISTER POTATO/TORT CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
40596006912,['PREMIUM']
40596006915,"['PEANUT BUTTER', 'CONDENSED SOUP']"
40630816227,['POPCORN - MICROWAVE']
40666876500,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'CANNED CAT FOOD (9 LIVES/FRISK']"
40703366479,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'PEANUT BUTTER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CONDENSED SOUP', 'CONDENSED SOUP']"
40765756617,"['SGL SV/VEND MACH SNACKS CHIP/P', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
40813537001,"['MISCELLANEOUS CHEESE', 'PRETZELS']"
40853231259,"['PEANUT BUTTER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK MIX']"
40900301488,"['SGL SV/VEND MACH SNACKS CHIP/P', 'CARAMEL COATED SNACKS']"
40928641532,"['PRETZELS', 'VAC PAC NUTS(CANS)', 'CORN CHIPS', 'BAGGED CHEESE SNACKS', 'FLUID MILK WHITE ONLY']"
40941671798,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
41212271508,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'SGL SV/VEND MACH SNACKS CHIP/P']"
41260475990,['FRZN SS PREMIUM ENTREES/DNRS/T']
41260476608,"['SNACK CAKE - MULTI PACK', 'SGL SV/VEND MACH SNACKS CHIP/P']"
41324712005,"['PEANUT BUTTER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SGL SV/VEND MACH SNACKS CHIP/P']"
41338267155,"['BAGGED CHEESE SNACKS', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS']"
41440032069,"['TOILET TISSUE', 'BAGGED CHEESE SNACKS', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
41453311925,"['SGL SV/VEND MACH SNACKS CHIP/P', 'CONDENSED SOUP']"
41466786177,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'MISCELLANEOUS CANDY (INCLUDING']"
41532211672,"['MISCELLANEOUS CANDY (INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PEANUT BUTTER']"
41600130700,"['POTATO CHIPS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'MISCELLANEOUS CANDY (INCLUDING']"
41600130716,['CONDENSED SOUP']
41627936867,"['BAGGED CHEESE SNACKS', 'MISCELLANEOUS CANDY (INCLUDING', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
41666056596,"['MISCELLANEOUS CANDY (INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MEAT: LUNCHMEAT BULK']"
41691936583,['BAGGED CHEESE SNACKS']
41730756842,"['SNACK CAKE - MULTI PACK', 'ENTREES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CONDENSED SOUP', 'PEANUT BUTTER', 'INSTORE CUT FRUIT', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SS ECONOMY ENTREES/DINNERS ALL']"
41809710865,"['MISCELLANEOUS CANDY (INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL']"
41810326232,['MISCELLANEOUS CANDY (INCLUDING']
41878621626,"['MISCELLANEOUS CANDY (INCLUDING', 'CANISTER POTATO/TORT CHIPS']"
41891611788,"['SNACK CAKE - MULTI PACK', 'TREATS', 'CANDY BARS (MULTI PACK)', 'SS ECONOMY ENTREES/DINNERS ALL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PEANUT BUTTER', 'TOILET TISSUE', 'BAGGED CHEESE SNACKS']"
41996500818,"['MISCELLANEOUS CANDY (INCLUDING', 'FRZN BREAKFAST ENTREES/SANDWIC']"
41996500820,"['MAINSTREAM WHITE BREAD', 'GROUND COFFEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS YELLOW (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)']"
42009536848,"['PREMIUM - MEAT', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'CUCUMBERS']"
42049732040,"['MEAT:HAM BULK', 'CANISTER POTATO/TORT CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANTALOUPE WHOLE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEESE: NATURAL BULK', 'MARGARINE: TUBS AND BOWLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SANDWICH COOKIES', 'ROLLS - PORK']"
42198711548,"['PREP FD: SIDE DISHES (HOT)', 'MISCELLANEOUS CANDY (INCLUDING', 'CHEESE: NATURAL BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
42250815665,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'MISCELLANEOUS CANDY (INCLUDING']"
42263617158,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'MISCELLANEOUS CANDY (INCLUDING', 'MEAT: TURKEY BULK', 'TOILET TISSUE']"
42276516947,"['SGL SV/VEND MACH SNACKS CHIP/P', 'MISCELLANEOUS CANDY (INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL']"
42289721825,"['PREMIUM - MEAT', 'SS ECONOMY ENTREES/DINNERS ALL', 'MISCELLANEOUS CANDY (INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK']"
