BASKET_ID,words
28154045696,"['BANANAS', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'ADULT INCONTINENCE UNDERGARMEN', 'CAN CATFD GOURMET/SUP PREM (GR', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS']"
28154045939,"['SALAD BAR FRESH FRUIT', 'SOUP CRACKERS (SALTINE/OYSTER)', 'INSTORE CUT FRUIT', 'NECTARINES YELLOW FLESH', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS', 'ROLLS: SANDWICH', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT:HAM BULK', 'FRZN MISC SEAFOOD', 'MEAT: LUNCHMEAT BULK', 'MEAT: TURKEY BULK', 'SOFT DRINKS 20PK&24PK CAN CARB']"
28790323426,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK', 'GRAPES BLACK/BLUE', 'PREMIUM PINTS', 'ALUMINUM FOIL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DISPOSABLE FOILWARE', 'FROZEN CAKES/ALL TYPES INCLUDI', 'FRZN WHIPPED TOPPING']"
29807804459,"['STUFFING MIXES', 'CHEWING GUM', 'BAR SOAP', 'ALUMINUM FOIL']"
30036051593,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'TOMATOES VINE RIPE BULK', 'CABBAGE', 'LOIN - CHOPS BONE-IN', 'SMOKED/COOKED - BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POURABLE SALAD DRESSINGS', 'SEAFOOD-FRZ-RAW FILLETS', 'POTATOES RUSSET (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'CHOICE BEEF', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'NATURAL BEEF', 'LEAN', 'SUGAR']"
30054478703,"['DAIRY CASE 100% PURE JUICE - O', 'FEM. HYGN.NAPKINS', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SPAGHETTI DRY', 'EGGS - LARGE']"
30700326567,"['ICE CREAM TOPPINGS', 'RIBS', 'SMOKED OFFAL', 'ALL FAMILY CEREAL', 'FRZN WHIPPED TOPPING', 'DVD S', 'LIQUID BLEACH', 'ALUMINUM FOIL', 'DVD S']"
30700326594,"['ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'LEAN', 'WINGS (IQF)']"
30700914222,"['CAKES: CREME/PUDDING', 'PIES: FRUIT/NUT', 'PIES: FRUIT/NUT', 'SW GDS: PUFF PASTRY-LESS THAN', 'PIES: PUMPKIN/CUSTARD', 'PIES: FRUIT/NUT', 'CAKES: CHEESECAKE', 'PIES: FRUIT/NUT', 'SW GDS:COFFEE CAKES']"
30700914228,['MAINSTREAM WHITE BREAD']
30780790749,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30822488201,['SUGAR']
30845770699,"['MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'TRADITIONAL']"
30971969129,['SUGAR']
31280816628,"['KIDS CEREAL', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LEAN', 'SEMI-SOLID SALAD DRESSING MAY', 'IWS SINGLE CHEESE', 'ORANGES NAVELS ALL', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
31344071033,"['FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CANDY BARS (MULTI PACK)', 'SOFT DRINK POWDER POUCHES', 'FRZN GARLIC BREAD/TOAST/STICKS']"
31412860138,"['CHEWING GUM', 'FLUID MILK WHITE ONLY']"
31747818299,"['SALAD MUSTARD', 'SMOKED/COOKED - BEEF', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CORN', 'ORAL HYGIENE BRUSHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'IWS SINGLE CHEESE', 'FRZN BOXED VEGETABLES - PLAIN', 'PREMIUM COOKIES (EX: PEPPERIDG', 'INSIDE FROST BULBS', 'SMOKED/COOKED', 'TOMATOES VINE RIPE BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'MARGARINE  STICK', 'TOMATOES: STEWED/DICED/CRMD', 'CORN', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID BLEACH', 'ORAL HYGIENE BRUSHES', 'ONIONS OTHER', 'FLUID MILK WHITE ONLY', 'CATSUP', 'CONDENSED SOUP', 'SANDWICH COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'SMOKED/COOKED', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORAL HYGIENE BRUSHES', 'TORTILLA/NACHO CHIPS', 'PICKLES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'HEAD LETTUCE']"
31833179069,"['FLUID MILK WHITE ONLY', 'PAILS', 'MISCELLANEOUS CANDY (INCLUDING', 'SNACK CAKE - MULTI PACK', 'INSIDE FROST BULBS', 'PREMIUM PINTS', 'LIQUID LAUNDRY DETERGENTS']"
31932301925,"['NOODLES DRY', 'ORANGES NAVELS ALL', 'LINKS - RAW', 'GRAPES WHITE', 'LAYER CAKE MIX', 'HEAD LETTUCE', 'TOMATOES VINE RIPE BULK', 'MARGARINE  STICK', 'LAYER CAKE MIX', 'MAINSTREAM', 'SMOKED/COOKED - BEEF', 'SNACK CAKE - MULTI PACK', 'APPLES GOLD DELICIOUS (BULK&BA', 'SHREDDED CHEESE', 'ROLLS - PORK', 'FROSTING', 'CONDENSED SOUP', 'CHEESE: NATURAL BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LAYER CAKE MIX', 'SHREDDED CHEESE', 'POTATOES RED (BULK&BAG)', 'ONIONS WHITE (BULK&BAG)', 'EGGS - MEDIUM', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'TUNA', 'PRIMAL', 'SHREDDED CHEESE']"
