BASKET_ID,words
27334266418,"['DAIRY CASE 100% PURE JUICE - O', 'HEAD LETTUCE', 'COTTAGE CHEESE', 'TOILET TISSUE', 'PEANUT BUTTER', 'ONIONS SWEET (BULK&BAG)', 'ADULT ANALGESICS', 'PREMIUM - BEEF', 'MAIN MEAL BREAD', 'PRUNE JUICE (OVER 50% JUICE)', 'DENTURE ADHESIVES', 'FRUIT BOWL AND CUPS', 'VITAMIN - MINERALS', 'FRUIT BOWL AND CUPS']"
27334266698,['BAR SOAP']
27686971550,"['GRANOLA BARS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WILD BIRD SEED', 'GRANOLA BARS', 'MARGARINE: TUBS AND BOWLS', 'CRANAPPLE CRAN GRAPE JUICE (O', 'GRANOLA BARS', 'FREEZER BAGS', 'TOMATO JUICE (OVER 50% JCE)', 'SUGAR', 'DRY CAT FOOD ECONOMY (COST CUT', 'CONDENSED SOUP', 'SPAGHETTI DRY', 'FRUIT BOWL AND CUPS', 'MEAT: LUNCHMEAT BULK', 'FRUIT BOWL AND CUPS', 'HEAD LETTUCE', 'COTTAGE CHEESE', 'ADULT CEREAL', 'BROTH']"
27853388038,"['SWEET GOODS - FULL SIZE', 'MARGARINE: TUBS AND BOWLS']"
28154856296,"['CHUNK MEATS - ALL', 'GRANOLA BARS', 'FRUIT BOWL AND CUPS', 'COTTAGE CHEESE', 'FRUIT BOWL AND CUPS', 'ADULT CEREAL', 'MARGARINE: TUBS AND BOWLS', 'MEAT:HAM BULK', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHITE BREAD', 'MELON HALVES/QUARTERS']"
28243815874,"['BOLOGNA', 'SCOURING PADS & CLOTH']"
29671672121,"['JELLY', 'ADULT CEREAL', 'HEAD LETTUCE', 'PRUNE JUICE (OVER 50% JUICE)', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT BOWL AND CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - X-LARGE', 'GRANOLA BARS', 'MARGARINE: TUBS AND BOWLS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM WHITE BREAD', 'GROUND DECAFFINATED', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CELERY', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'WAX PAPER & FREEZER PAPER', 'VARIETY BEANS - KIDNEY PINTO']"
30037401608,"['VARIETY BEANS - KIDNEY PINTO', 'DAIRY CASE 100% PURE JUICE - O', 'COTTAGE CHEESE', 'FRUIT BOWL AND CUPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - LARGE', 'GROUND COFFEE', 'CHUNK MEATS - ALL']"
30174355938,"['CONDENSED SOUP', 'MAIN MEAL BREAD', 'SCOURING PADS & CLOTH', 'ADULT CEREAL', 'GROUND COFFEE', 'GRANOLA BARS', 'CANNED MILK', 'WALNUTS SHELLED', 'APPLES GALA (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'CRANBERRIES', 'CHUNK MEATS - ALL', 'CELERY', 'GELATIN', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE']"
30531921291,"['MAIN MEAL BREAD', 'CRANBERRIES', 'SCOOP LITTER']"
30673911306,"['CRANBERRIES', 'SOFT DRINK CANISTERS', 'BLENDED JUICE&COMBINATIONS (OV', 'MAIN MEAL BREAD', 'CARROTS - BULK', 'PREMIUM PINTS', 'CELERY', 'FLUID MILK WHITE ONLY']"
30883735932,"['DAIRY CASE 100% PURE JUICE - O', 'DRY SOUP', 'BROTH', 'MAIN MEAL BREAD', 'BOUILLON', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN WHIPPED TOPPING', 'CANNED MILK', 'LAYER CAKE MIX', 'GROUND COFFEE', 'VINEGAR WINE/RICE', 'FRUIT BOWL AND CUPS', 'MACARONI & CHEESE DNRS', 'CANNED MILK', 'EGGS - LARGE', 'COTTAGE CHEESE', 'GRAVY CAN/GLASS', 'CRANBERRY JUICE (OVER 50% JCE)', 'FLUID MILK WHITE ONLY', 'GELATIN', 'GRANOLA BARS', 'FRUIT BOWL AND CUPS', 'ADULT CEREAL']"
31058750793,"['FLUID MILK WHITE ONLY', 'BROTH', 'POTATOES GOLD (BULK&BAG)', 'ORGANIC VEGETABLES ALL OTHERS', 'GROUND COFFEE', 'PRUNE JUICE (OVER 50% JUICE)', 'HEAD LETTUCE', 'MAIN MEAL BREAD', 'HONEY', 'COTTAGE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'ONIONS WHITE (BULK&BAG)', 'GROUND COFFEE', 'WALNUTS SHELLED', 'ORGANIC BROCCOLI/CAULIFLOWER', 'IWS SINGLE CHEESE', 'ADULT CEREAL', 'GRAVY CAN/GLASS', 'SHREDDED CHEESE', 'GROUND COFFEE', 'FLAVORED/OTHER', 'CREAM CHEESE', 'CEREAL BARS', 'BROCCOLI WHOLE&CROWNS', 'MARGARINE: TUBS AND BOWLS', 'FRUIT BOWL AND CUPS']"
31242785887,"['SCOURING PADS & CLOTH', 'PEANUT BUTTER', 'GRAHAM CRACKERS', 'FRUIT BOWL AND CUPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAIN MEAL BREAD', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DAIRY CASE 100% PURE JUICE - O', 'CARDS EVERYDAY', 'PRUNE JUICE (OVER 50% JUICE)', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'EGGS - LARGE', 'ADULT CEREAL', 'COTTAGE CHEESE']"
32065185940,"['SOFT DRINK CANISTERS', 'ALL FAMILY CEREAL', 'FRUIT BOWL AND CUPS', 'COOKING CHOCOLATE (EX SMI-SWT)', 'EASTER FILL EGGS', 'PRUNE JUICE (OVER 50% JUICE)']"
32204660686,"['MAIN MEAL BREAD', 'MARGARINE: TUBS AND BOWLS', 'LOAF CHEESE', 'FLUID MILK WHITE ONLY', 'FRZN BOXED VEGETABLES - PLAIN', 'LAYER CAKE MIX', 'ADULT CEREAL', 'SPICES & SEASONINGS', 'ALL FAMILY CEREAL', 'FRUIT BOWL AND CUPS']"
32478790455,"['ADULT CEREAL', 'COTTAGE CHEESE', 'PRUNE JUICE (OVER 50% JUICE)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ALL FAMILY CEREAL', 'VARIETY BEANS - KIDNEY PINTO', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'CONDENSED SOUP', 'SNACK CRACKERS', 'MAIN MEAL BREAD', 'HEAD LETTUCE', 'GROUND COFFEE']"
32811965958,"['FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'PRUNE JUICE (OVER 50% JUICE)', 'COTTAGE CHEESE', 'MEAT: LUNCHMEAT BULK', 'EGGS - LARGE', 'MEAT: TURKEY BULK', 'DAIRY CASE 100% PURE JUICE - O', 'MAIN MEAL BREAD', 'SNACK CRACKERS', 'FLUID MILK WHITE ONLY', 'MISC DAIRY REFIGERATED', 'CHUNK MEATS - ALL']"
33132541284,"['METAL BAKEWARE', 'SNACK CRACKERS', 'COTTAGE CHEESE', 'CREAM CHEESE', 'MISCELLANEOUS PACKAGE MIXES', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'MARGARINE: TUBS AND BOWLS', 'CRANAPPLE CRAN GRAPE JUICE (O', 'GROUND COFFEE', 'SOUR CREAMS', 'CANNED MILK', 'HEAD LETTUCE', 'VANILLA WAFER/KIDS COOKIES', 'GRAHAM CRACKERS', 'FRUIT BOWL AND CUPS', 'ADULT CEREAL', 'PAPER LUNCH BAGS', 'VARIETY BEANS - KIDNEY PINTO', 'MAIN MEAL BREAD']"
33329476251,"['ONIONS SWEET (BULK&BAG)', 'ADULT CEREAL', 'GROUND COFFEE', 'CELERY', 'VINEGAR ALL-EXCEPT WINE/RIC', 'FRUIT BOWL AND CUPS', 'MUFFIN & CORN BREAD MIX', 'HEAD LETTUCE', 'MAIN MEAL BREAD', 'STRAWBERRIES', 'PEPPERS GREEN BELL']"
33421226196,"['ADULT CEREAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MAIN MEAL BREAD', 'SNACK CRACKERS', 'CANNED MILK', 'GRAHAM CRACKERS', 'PRUNE JUICE (OVER 50% JUICE)', 'COTTAGE CHEESE', 'GROUND COFFEE', 'POTATO CHIPS', 'CHEESE:CHEESEBALLS/SPREADS', 'CREAM CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'MARGARINE: TUBS AND BOWLS']"
33506816985,['MEAT: TURKEY BULK']
35144230859,"['MAIN MEAL BREAD', 'SNACK CRACKERS', 'HOMINY', 'GRAHAM CRACKERS', 'MARGARINE: TUBS AND BOWLS', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'GARLIC WHOLE CLOVES', 'PRUNE JUICE (OVER 50% JUICE)', 'GRAHAM CRACKERS', 'CELERY', 'GRAPES RED', 'EGGS - X-LARGE', 'OLIVE OIL', 'SOLID SHORTENING', 'MULTI-PACK CRACKERS', 'TOMATO JUICE (OVER 50% JCE)', 'HEAD LETTUCE', 'COTTAGE CHEESE', 'GROUND COFFEE', 'FRUIT BOWL AND CUPS', 'CORN']"
35727185750,"['ADULT CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MARGARINE: TUBS AND BOWLS', 'ADULT CEREAL', 'APPLES GALA (BULK&BAG)', 'FRUIT BOWL AND CUPS', 'COTTAGE CHEESE', 'PREMIUM MUMS', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'CONDENSED SOUP', 'GROUND COFFEE', 'FRUIT BOWL AND CUPS', 'PRUNE JUICE (OVER 50% JUICE)', 'RAISINS', 'ALL FAMILY CEREAL']"
40127595771,"['FRZN WHIPPED TOPPING', 'FRUIT BOWL AND CUPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GRAHAM CRACKERS', 'PRESERVES JAM MARMALADE', 'COTTAGE CHEESE', 'GROUND COFFEE', 'PRUNE JUICE (OVER 50% JUICE)', 'ADULT CEREAL', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK', 'EGGS - X-LARGE']"
40556550803,"['DAIRY CASE 100% PURE JUICE - O', 'ADULT CEREAL', 'MEAT: TURKEY BULK', 'SUGAR', 'SINGLE USE CAMERAS', 'GROUND COFFEE', 'SPICES & SEASONINGS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'PRUNE JUICE (OVER 50% JUICE)', 'SNACK CRACKERS', 'CHEWING GUM', 'COTTAGE CHEESE', 'GELATIN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRUIT BOWL AND CUPS']"
40739685902,"['HEAD LETTUCE', 'GRAHAM CRACKERS', 'CHEESE: NATURAL PREPORTND', 'MEAT: TURKEY BULK', 'TOMATO JUICE (OVER 50% JCE)', 'FLUID MILK WHITE ONLY', 'BOUILLON', 'GARLIC WHOLE CLOVES', 'SUGAR', 'PRIMAL', 'BREADINGS  COATINGS CRUMBS', 'BOUILLON', 'ORGANIC GRAPES', 'PRUNE JUICE (OVER 50% JUICE)', 'SOFT DRINK CANISTERS', 'COTTAGE CHEESE', 'POTATOES: DRY', 'MELON HALVES/QUARTERS', 'REFRIGERATED BISCUITS REGULAR', 'SOLID SHORTENING', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - JUMBO', 'CELERY', 'MARGARINE: TUBS AND BOWLS', 'ADULT CEREAL', 'ORGANIC CARROTS', 'SNACK CRACKERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRUIT BOWL AND CUPS']"
