BASKET_ID,words
27997253809,"['MAINSTREAM WHITE BREAD', 'REFRIGERATED PICKLES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACKS/APPETIZERS', 'REFRIGERATED PICKLES', 'FRZN BREADED PREPARED CHICK', 'MEAT:HAM BULK']"
28057107988,"['DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'PIZZA/ECONOMY', 'SNACKS/APPETIZERS', 'CARBONATED WATER - FLVRD SWEET', 'CONDENSED SOUP', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'GRND/PATTY - FROZEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/TRADITIONAL', 'REFRIGERATED PICKLES', 'VAC PAC NUTS(CANS)', 'SPRING WATER']"
28057108013,['GASOLINE-REG UNLEADED']
29484671638,['GASOLINE-REG UNLEADED']
29529985715,"['CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIZZA/ECONOMY', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'POURABLE SALAD DRESSINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BLENDS', 'SNACK CAKE - MULTI PACK', 'BLENDS']"
30059271897,['HAIR COLOR AND DEVELOPERS']
30442687897,"['TOMATO JUICE (OVER 50% JCE)', 'LEAN']"
30755292616,"['MEAT SNACKS', 'PICKLES', 'CONES']"
31134571510,"['MEAT SNACKS', 'MEAT SNACKS', 'WOMEN S GENERAL-MAGAZINE', 'ENERGY DRINK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK MIX', 'MISC SNACKS', 'WOMEN S GENERAL-MAGAZINE']"
31630706232,"['CANISTER POTATO/TORT CHIPS', 'CIGARETTES', 'DAIRY CASE JUICE DRNK UNDER 10', 'SPRING WATER', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31631411019,['SEASONAL']
32444711232,['GASOLINE-REG UNLEADED']
32589487189,['GASOLINE-REG UNLEADED']
33132869847,['PICKLES']
33658646716,['GASOLINE-REG UNLEADED']
40340611707,['GASOLINE-REG UNLEADED']
