BASKET_ID,words
27577775793,"['BROCCOLI WHOLE&CROWNS', 'SOFT DRINK POWDER POUCHES', 'FRUIT BOWL AND CUPS', 'BANANAS', 'GRAPES RED', 'FACIAL TISSUE & PAPER HANDKE', 'SOFT DRINK POWDER POUCHES', 'PREMIUM', 'SNACK CAKE - MULTI PACK', 'PEANUT BUTTER', 'VARIETY LETTUCE', 'DAIRY CASE 100% PURE JUICE - O', 'CHUNK MEATS - ALL', 'SPAGHETTI DRY', 'ONIONS SWEET (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'MACARONI & CHEESE DNRS', 'BLACKBERRIES', 'MEXICAN SEASONING MIXES', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'STRAWBERRIES', 'SOFT DRINK POWDER POUCHES', 'DRIED FRUIT - OTHER', 'POTATOES RUSSET (BULK&BAG)', 'PLANT CARE & SOIL (LESS THAN 2', 'LOIN - STK/CHP/SLC', 'MAINSTREAM', 'APPLE JUICE & CIDER (OVER 50%', 'HAMBURGER BUNS', 'SOFT DRINK POWDER POUCHES', 'PRIMAL', 'STEAK & WORCHESTER SAUCE', 'SALAD MUSTARD', 'CANDY BARS (SINGLES)(INCLUDING', 'SPICES & SEASONINGS', 'SANDWICH BAGS', 'MISCELLANEOUS MILK', 'MARSHMALLOWS', 'ALL FAMILY CEREAL', 'SANDWICH COOKIES', 'STANDARD ANNUALS (OUTDOOR)', 'LEMONS', 'GRAPES WHITE', 'GRANOLA BARS', 'KIDS CEREAL', 'SUGAR', 'STANDARD ANNUALS (OUTDOOR)', 'BITS & MORSELS', 'MACARONI & CHEESE DNRS', 'EGGS - LARGE', 'YOGURT MULTI-PACKS', 'TOMATOES VINE RIPE BULK', 'FRZN MULTI SERVE ENTREES ALL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BABY DIAPERS', 'RAMEN NOODLES/RAMEN CUPS', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BUTTER', 'SOFT DRINK POWDER POUCHES', 'NATURAL BEEF', 'RASPBERRIES', 'LIQUID LAUNDRY DETERGENTS', 'FRUIT BOWL AND CUPS', 'TOOLS - FLOOR & FURNITURE', 'CANDY BARS (SINGLES)(INCLUDING', 'BROWNIE MIX', 'CUPS/PUSH UPS/OTHER', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM - BEEF', 'BBQ SAUCE', 'APPLES BRAEBURN (BULK&BAG)', 'MUSHROOMS WHITE SLICED PKG', 'MACARONI & CHEESE DNRS', 'PAPER TOWELS & HOLDERS', 'GARBAGE KITCHEN COMPACTOR BA', 'CANDY BARS (SINGLES)(INCLUDING', 'GLASS CLEANERS', 'YOGURT NOT MULTI-PACKS', 'HOT DOG BUNS', 'CHICKEN BREAST BONE IN', 'PAPER NAPKINS', 'VANILLA WAFER/KIDS COOKIES', 'BAKING NUTS', 'SHREDDED CHEESE', 'CORN FRESH PACKAGED', 'VANILLA WAFER/KIDS COOKIES', 'FRZN WHIPPED TOPPING']"
27756920386,"['SINGLE USE CAMERAS', 'GIFT-WRAP SEASONAL', 'SOCIAL&LIFESTYLE-MAGAZINE', 'GIFT-WRAP EVERYDAY', 'CHEWING GUM']"
27774077952,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'STRAWBERRIES', 'SOCIAL&LIFESTYLE-MAGAZINE', 'INFANT FORMULA TODDLER', 'STRAWBERRIES', 'PIES: TARTS/MINIS/CRSTDAS', 'MELON HALVES/QUARTERS', 'GRAPES RED', 'FRZN WHIPPED TOPPING', 'PRIMAL', 'SOCIAL&LIFESTYLE-MAGAZINE', 'DAIRY CASE 100% PURE JUICE - O', 'APPLE JUICE & CIDER (OVER 50%', 'PREMIUM - MEAT', 'INSTORE CUT FRUIT', 'BANANAS', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS MILK', 'TOMATOES-OTHER', 'BUTTER', 'HOT DOG BUNS']"
27853075432,"['ASEPTIC PACK JUICE AND DRINKS', 'SEASONAL', 'PAPER NAPKINS', 'LAXATIVES', 'INSTORE CUT FRUIT', 'SNACK CAKE - MULTI PACK', 'PLASTIC CUPS', 'HAIR BARRETTES TAILERS', 'LIQUID LAUNDRY DETERGENTS', 'INFANT FORMULA TODDLER', 'DESIGNER PAPER: MEDIUM WEIGHT', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'RICE SIDE DISH MIXES DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'NECTARINES YELLOW FLESH', 'TOOLS - FLOOR & FURNITURE', 'ASEPTIC PACK JUICE AND DRINKS', 'LAXATIVES', 'BANANAS', 'FABRIC SOFTENER LIQUID', 'SWEET GOODS - FULL SIZE', 'YOGURT MULTI-PACKS', 'HOT CHOCOLATE COCOA MIX', 'STRAWBERRIES']"
27950061874,"['BANANAS', 'GARBAGE KITCHEN COMPACTOR BA', 'GRAPES RED', 'MISC. FIRST AID PRODUCTS', 'STRAWBERRIES', 'INSTORE CUT FRUIT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MISCELLANEOUS MILK', 'CHEWING GUM', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'CLEMENTINES', 'HAIR BARRETTES TAILERS', 'PREMIUM']"
27985381097,"['CAKE DECORS & ICING', 'STRAWBERRIES', 'FRUIT SNACKS', 'INSTORE CUT FRUIT', 'FISHER PRICE', 'FROSTING', 'ALL FAMILY CEREAL', 'FURNITURE', 'RASPBERRIES', 'LIQUID LAUNDRY DETERGENTS', 'LAYER CAKE MIX', 'CAKE DECORS - BIRTHDAY CANDLES', 'PEG TOYS', 'PEG TOYS', 'CAKE DECORS - BIRTHDAY CANDLES', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT SNACKS', 'NON-CARB WATER FLVR - DRNK/MNR', 'TAPE & MAILING PRODUCTS', 'BLACKBERRIES', 'BABY DIAPERS', 'CAKE DECORS & ICING', 'TV/MOVIE-MAGAZINE', 'VARIETY LETTUCE', 'FLUID MILK WHITE ONLY', 'WOMEN S GENERAL-MAGAZINE', 'EGGS - LARGE', 'BATHROOM CLEANERS - GENERAL', 'CAKE DECORS & ICING']"
28023531238,"['GRAPES RED', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIG DIPS', 'STRAWBERRIES', 'FRZN FRENCH FRIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'GENERAL EYE CARE', 'FEM. HYGN. TAMPONS', 'POTATO CHIPS', 'PREP FD: SIDE DISHES (HOT)', 'PREMIUM COOKIES (EX: PEPPERIDG', 'ASEPTIC PACK JUICE AND DRINKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BANANAS', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'DRIED FRUIT - OTHER', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'REFRIGERATED SPECILATY ROLLS', 'STRING CHEESE', 'BREAD:ITALIAN/FRENCH', 'IWS SINGLE CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'APPLE JUICE & CIDER (OVER 50%', 'FRZN WHIPPED TOPPING', 'DESIGNER PAPER: MEDIUM WEIGHT', 'CATSUP', 'MINTS CANDY & BREATH (NOT LIF', 'ASEPTIC PACK JUICE AND DRINKS', 'MISCELLANEOUS MILK', 'CORN FRESH PACKAGED', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'FROSTING', 'DAIRY CASE 100% PURE JUICE - O', 'PAPER NAPKINS', 'BROCCOLI WHOLE&CROWNS', 'CHEESE: NATURAL PREPORTND', 'MEAT: CHICKEN BULK', 'APPLES RED DELICIOUS (BULK&BAG', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'PREMIUM - BEEF', 'WATERMELON SEEDLESS WHOLE', 'FRZN FRENCH FRIES', 'BBQ SAUCE', 'CHICKEN BREAST BONELESS', 'ASEPTIC PACK JUICE AND DRINKS', 'HOT DOG BUNS', 'CROUTONS SALAD TOPPERS BREAD', 'FEM. HYGN.NAPKINS']"
28069167663,"['WOMEN S GENERAL-MAGAZINE', 'CHUNK MEATS - ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - LARGE', 'REFRIGERATED MEXICAN PRODUCTS', 'SANDWICH BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'CHICKEN-FULLY COOKED', 'BUTTER', 'TORTILLA/NACHO CHIPS', 'MOLASSES & SYRUPS', 'MEXICAN SEASONING MIXES', 'BAGGED POPPED POPCORN', 'LAXATIVES', 'FACIAL TISSUE & PAPER HANDKE', 'GRAPES WHITE', 'MAINSTREAM', 'LAXATIVES', 'STEAK & WORCHESTER SAUCE', 'SOUR CREAMS', 'PRIMAL', 'LEMONS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'PUDDING&GELATIN CUPS/CANS', 'REFRIGERATED SPECILATY ROLLS', 'MUFFIN & CORN BREAD MIX', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'SPAGHETTI DRY', 'BODY WASH', 'SOFT DRINK POWDER POUCHES', 'GRANOLA BARS', 'APPLE JUICE & CIDER (OVER 50%', 'POTATO CHIPS', 'STRAWBERRIES', 'LINKS - RAW', 'PICKLES', 'BROWNIE MIX', 'TOOLS - FLOOR & FURNITURE', 'FEM. HYGN. TAMPONS', 'CORN FRESH PACKAGED', 'MAINSTREAM WHITE BREAD', 'LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER LIQUID', 'TOMATOES HOT HOUSE BULK', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'FABRIC SOFTENER SHEETS', 'ADULT CEREAL', 'TUNA', 'ONIONS SWEET (BULK&BAG)', 'PUDDING&GELATIN CUPS/CANS', 'SHAMPOO', 'MEXICAN SAUCESSALSAPICANTEE', 'BAGELS', 'BABY WIPES', 'INSTORE CUT FRUIT', 'SPICES & SEASONINGS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'INSTORE CUT FRUIT', 'WHITENING SYSTEMS', 'REFRIGERATED COOKIES-BREAK N B', 'SHAVE CREAMS AND POWDERS']"
28110744748,"['PRODUCE DEPT KEY RING', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'EGGS - LARGE', 'VARIETY LETTUCE', 'STRAWBERRIES', 'APPLES GRANNY SMITH (BULK&BAG)', 'CARROTS MINI PEELED', 'DENTAL FLOSS AND IMPLEMENTS', 'INSTORE CUT FRUIT', 'MISCELLANEOUS MILK', 'BROCCOLI WHOLE&CROWNS', 'FLYING INSECT', 'ALL FAMILY CEREAL', 'MARSHMALLOWS', 'HOT CHOCOLATE COCOA MIX', 'GUM (PACKAGED)', 'APPLES RED DELICIOUS (BULK&BAG', 'PREMIUM', 'CHEWING GUM', 'FRZN BAGGED VEGETABLES - PLAIN', 'DESIGNER PAPER: MEDIUM WEIGHT', 'GRAPES RED', 'BANANAS']"
28179631746,"['BITS & MORSELS', 'CHICKEN BREAST BONELESS', 'MEXICAN SEASONING MIXES', 'BANANAS', 'STRAWBERRIES', 'PLASTIC CUPS', 'SANDWICHES&HANDHELDS', 'COLD AND FLU', 'BAKING NUTS', 'PLUMS', 'CUCUMBERS', 'PREMIUM - BEEF', 'BROCCOLI WHOLE&CROWNS', 'DAIRY CASE 100% PURE JUICE - O', 'PRETZELS', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'APPLES RED DELICIOUS (BULK&BAG', 'CELERY', 'BREAD:SAVORY/SPECIALTY', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED MEXICAN PRODUCTS', 'SNACK CAKE - MULTI PACK', 'CARROTS MINI PEELED', 'MACARONI & CHEESE DNRS', 'GROUND COFFEE', 'MEAT: TURKEY BULK', 'YOGURT MULTI-PACKS', 'INSTORE CUT FRUIT', 'DAIRY CASE 100% PURE JUICE - O', 'CHUNK MEATS - ALL', 'POURABLE SALAD DRESSINGS', 'PIZZA/PREMIUM', 'CHERRIES RED', 'YOGURT NOT MULTI-PACKS', 'CHEESE: NATURAL BULK', 'PAPER NAPKINS', 'CONDENSED SOUP', 'GRAPES RED', 'HOT DOG BUNS', 'MAINSTREAM', 'REFRIGERATED BISCUITS REGULAR', 'BROWNIE MIX', 'SANDWICHES&HANDHELDS', 'EGGS - LARGE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS MILK', 'CAULIFLOWER WHOLE', 'MAIN MEAL BREAD', 'MACARONI & CHEESE DNRS', 'FRZN BURGERS/BBQ/MEATBALL', 'YOGURT NOT MULTI-PACKS', 'MEAT:HAM BULK', 'SUGAR', 'BUTTER', 'INSTORE CUT FRUIT', 'FRUIT SNACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SPICES & SEASONINGS', 'GARBAGE KITCHEN COMPACTOR BA']"
