BASKET_ID,words
27769225087,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BAGGED POPPED POPCORN', 'GRAPES RED', 'FEEDING ACCESSORIES BOTTLES', 'SWIN/TOYS', 'CANDY BARS (SINGLES)(INCLUDING', 'ASEPTIC PACK JUICE AND DRINKS', 'POTATO CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING']"
27774354480,"['SEAFOOD-MISC-SAUCES/MARIN-WET', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CHEESE:SPECIALTY PREPACK', 'BEERALEMALT LIQUORS']"
27924771079,"['TORTILLA/NACHO CHIPS', 'LOREAL COSMETICS', 'VARIETY LETTUCE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ONIONS RED (BULK&BAG)', 'RASPBERRIES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SHREDDED CHEESE', 'AVOCADO', 'COVERGIRL', 'BLUEBERRIES', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'LOREAL COSMETICS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TOMATOES HOTHOUSE ON THE VINE', 'VARIETY BEANS - KIDNEY PINTO', 'CHERRIES RED', 'HOT DOG BUNS', 'BANANAS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'NATURAL CHEESE EXACT WT CHUNKS', 'NECTARINES YELLOW FLESH', 'HERBS CILANTO', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PAPER TOWELS & HOLDERS']"
27972432716,"['BAR SOAP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ACNE MEDICATIONS']"
28023799753,"['PREMIUM ORCHIDS POTTED', 'CARDS EVERYDAY', 'PREPARED BEANS - BAKED W/PORK']"
28023800373,"['PLASTIC TRASH BAGS', 'JUICE', 'ISOTONIC DRINKS SINGLE SERVE', 'POPULAR 750ML WINES', 'MARGARINE  STICK', 'CHIX: ROTISSERIE (HOT)', 'CANDY BAGS-NON CHOCOLATE', 'PREMIUM', 'SNACKS: DRY', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CEREAL BARS', 'SHREDDED CHEESE', 'EGGS SUBSTITUTE', 'SAL:OLIVES/PICKLES-BULK', 'MEAT: SAUS DRY PPK/PRSLC', 'MEXICAN SAUCESSALSAPICANTEE', 'ITALIAN FOODS', 'PREMIUM', 'MISC DAIRY REFIGERATED', 'MISCELLANEOUS', 'HERBS BASIL', 'MISC', 'ALL FAMILY CEREAL', 'REFRIGERATED ENGLISH MUFFINS', 'YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'BBQ SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'JUICE', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'TOILET TISSUE', 'TORTILLA CHIPS', 'PINEAPPLE WHOLE&PEEL/CORED', 'INSTORE CUT FRUIT', 'CORN WHITE', 'SNACKS: DRY', 'FLUID MILK WHITE ONLY']"
28081012457,"['NOODLES DRY', 'SHREDDED CHEESE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PASTA BAKE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
28093407207,"['REFRIGERATED MEXICAN PRODUCTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPICES & SEASONINGS', 'PIZZA/PREMIUM', 'PECANS SHELLED', 'BREAST - BONELESS(IQF)', 'MISCELLANEOUS CANDY (INCLUDING', 'SMOKED/COOKED', 'CHEESE:SPECIALTY PREPACK', 'RYE BREADS', 'SOFT DRINK CANISTERS', 'TORTILLA/NACHO CHIPS', 'SALAD MUSTARD', 'PROTIEN SALADS - BULK', 'CORN YELLOW', 'CATSUP', 'MISC GRAIN MIXES', 'MEAT: BEEF BULK', 'MEAT: TURKEY BULK', 'SOFT DRINK CANISTERS', 'CHEESE:SPECIALTY PREPACK']"
28093407251,['GASOLINE-REG UNLEADED']
28140912292,['CARDS SEASONAL']
28153840271,"['SPRING WATER', 'FACIAL TISSUE & PAPER HANDKE', 'COLD AND FLU - PSE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'FACIAL TISSUE & PAPER HANDKE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
28153841748,"['FRZN CONC ALLIEDS OVER 50% JUI', 'FRZN CONC UNDER 50% JUICE', 'FRZN CONC UNDER 50% JUICE', 'FRZN CONC ALLIEDS OVER 50% JUI', 'STICKS/ENROBED', 'FRZN CONC ALLIEDS OVER 50% JUI', 'SQUASH ZUCCHINI', 'RICE - DRY BAG AND BOX', 'FRZN CONC ALLIEDS OVER 50% JUI', 'SFT DRNK SNGL SRV BTL CARB (EX']"
