BASKET_ID,words
41628083536,"['BABY SPRING WATERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FRUIT BOWL AND CUPS', 'BLENDED JUICE&COMBINATIONS (OV']"
41628717188,"['AUTHENTIC VEGETABLES AND FOODS', 'HISPANIC COOKIES/CRACKERS', 'BABY DIAPERS', 'PREMIUM', 'PREMIUM', 'CORN']"
41730891387,"['MEXICAN BEANS REFRIED', 'GRAPEFRUIT JUICE (50% AND UNDE', 'DAIRY CASE JUICE DRNK UNDER 10', 'HISPANIC COOKIES/CRACKERS', 'YOGURT MULTI-PACKS', 'CELERY', 'SHAMPOO', 'BANANAS', 'AUTHENTIC DRY BEVERAGES W/SWEE', 'BABY DIAPERS', 'ONIONS WHITE (BULK&BAG)', 'ECONOMY - MEAT', 'ORANGES NAVELS ALL', 'AUTHENTIC PASTA RICE BEANS', 'EGGS - MEDIUM', 'SPRING WATER', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'AUTHENTIC PASTA RICE BEANS']"
41810460978,"['AUTHENTIC PASTA RICE BEANS', 'DAIRY CASE JUICE DRNK UNDER 10', 'ORANGES NON NAVEL ALL', 'AUTHENTIC VEGETABLES AND FOODS', 'ORGANIC CARROTS', 'SPRING WATER', 'ALUMINUM FOIL', 'EGGS - LARGE', 'EGGS - X-LARGE', 'NON-IWS SINGLE CHEESE', 'BANANAS', 'MIXED VEGETABLES', 'GARLIC WHOLE CLOVES', 'ORGANIC BROCCOLI/CAULIFLOWER', 'VEGETABLE/SALAD OIL', 'ORGANIC VEGETABLES ALL OTHERS', 'MIXED VEGETABLES', 'FLUID MILK WHITE ONLY', 'BEANS', 'MEXICAN SOFT TORTILLAS AND WRA', 'APPLES GALA (BULK&BAG)']"
41931688253,"['AUTHENTIC SAUCES SALSA PICAN', 'AUTHENTIC PASTA RICE BEANS', 'AUTHENTIC PASTA RICE BEANS', 'ECONOMY - MEAT', 'DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT NOT MULTI-PACKS', 'HISPANIC COOKIES/CRACKERS', 'CHEWING GUM', 'BANANAS', 'APPLES GALA (BULK&BAG)', 'BABY DIAPERS', 'ORGANIC ONIONS', 'FASTENERS', 'AUTHENTIC PASTA RICE BEANS', 'SHAMPOO', 'ROMA TOMATOES (BULK/PKG)', 'GRAPES WHITE', 'GARLIC WHOLE CLOVES', 'AUTHENTIC PASTA RICE BEANS', 'APPLE JUICE & CIDER (OVER 50%', 'MINTS CANDY & BREATH (NOT LIF', 'POTATOES GOLD (BULK&BAG)']"
41996628422,"['MIXED VEGETABLES', 'FLUID MILK WHITE ONLY', 'MIXED VEGETABLES', 'YOGURT NOT MULTI-PACKS', 'CORN', 'GRAPES WHITE', 'BANANAS', 'BEANS', 'EGGS - MEDIUM', 'ORANGES NON NAVEL ALL', 'LIQUID DISH DETERGENT', 'FLUID MILK WHITE ONLY', 'VEGETABLE/SALAD OIL', 'CABBAGE', 'SPRING WATER', 'OTHER CITRUS JUICES (50% AND U', 'DAIRY CASE JUICE DRNK UNDER 10', 'PEARS ANJOU']"
42031122377,['GASOLINE-REG UNLEADED']
42031122820,"['CATSUP', 'PATTIES - RAW', 'AUTHENTIC VEGETABLES AND FOODS', 'HOT DOG BUNS', 'APPLE JUICE & CIDER (OVER 50%', 'VARIETY LETTUCE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'AIR CARE - CANDLES', 'BABY DIAPERS', 'BEERALEMALT LIQUORS']"
42115562037,"['DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - MEDIUM', 'BANANAS', 'SPRING WATER', 'AUTHENTIC PASTA RICE BEANS', 'BABY POWDERS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'LIQUID DISH DETERGENT', 'BABY DIAPERS', 'ECONOMY - MEAT', 'ORANGES NON NAVEL ALL', 'APPLES OTHER (BULK&BAG)', 'SANDWICH BAGS', 'LIQUID DISH DETERGENT']"
42185713059,"['TOOTHPASTE', 'BANANAS', 'GRAPES WHITE', 'SPRING WATER', 'AUTHENTIC PASTA RICE BEANS', 'PEACHES YELLOW FLESH', 'BETTER FOR YOU', 'EGGS - MEDIUM', 'AUTHENTIC PASTA RICE BEANS', 'MEXICAN BEANS REFRIED', 'FLUID MILK WHITE ONLY', 'ECONOMY - BEEF', 'DAIRY CASE JUICE DRNK UNDER 10', 'VEGETABLE/SALAD OIL', 'SANDWICH BAGS', 'HEAD LETTUCE', 'YOGURT NOT MULTI-PACKS', 'HISPANIC COOKIES/CRACKERS', 'ORGANIC VEGETABLES ALL OTHERS', 'MIXED VEGETABLES', 'AUTHENTIC VEGETABLES AND FOODS', 'ORGANIC BROCCOLI/CAULIFLOWER', 'AUTHENTIC PASTA RICE BEANS', 'PINEAPPLE']"
42289859318,"['BEERALEMALT LIQUORS', 'BEANS', 'NON-CARB WATER FLVR - DRNK/MNR', 'BABY DIAPERS', 'SOFT DRINK POWDER POUCHES', 'EGGS - MEDIUM', 'SUGAR', 'ECONOMY - MEAT', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'AUTHENTIC PASTA RICE BEANS', 'DAIRY CASE JUICE DRNK UNDER 10', 'NON-CARB WATER FLVR - DRNK/MNR', 'CABBAGE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SPRING WATER', 'INSTORE CUT VEGETABLES', 'YOGURT MULTI-PACKS']"
