BASKET_ID,words
27057350541,"['CHEWING GUM', 'SALAD BAR FRESH FRUIT']"
27115191381,"['SPRING WATER', 'FRUIT DRINKS: CANNED & GLASS (', 'FRUIT DRINKS: CANNED & GLASS (', 'DIET/LIGHT BREAD']"
27352386653,"['FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'EGGS - X-LARGE', 'BAR SOAP', 'CHIX: ROTISSERIE (HOT)', 'SMOKED/COOKED - BEEF', 'BODY WASH', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'LIQUID SOAP', 'TEA SWEETENED', 'YOGURT NOT MULTI-PACKS', 'INSTORE CUT FRUIT', 'BODY WASH']"
27985170621,"['NECTARINES YELLOW FLESH', 'SALAD BAR FRESH FRUIT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NON-CRBNTD DRNKING/MNERAL WATE']"
27985172825,"['SMOKED/COOKED', 'ADULT INCONTINENCE PADS', 'LOIN - CHOPS BONELESS', 'SOLID/STK DEODORANTS', 'PREMIUM', 'PRIMAL', 'DISTILLED WATER', 'CHICKEN WINGS', 'FLUID MILK WHITE ONLY']"
28282518495,"['BANANAS', 'CONDENSED SOUP', 'SOFT DRINK CANISTERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'VAC PAC NUTS(CANS)', 'YOGURT MULTI-PACKS', 'TOILET TISSUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CREAM CHEESE', 'ORGANIC VEGETABLES SALAD', 'NECTARINES YELLOW FLESH', 'FRZN BOXED VEGETABLES- VALUE A', 'CLEMENTINES', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'HAM', 'MAINSTREAM WHITE BREAD', 'LIQUID LAUNDRY DETERGENTS', 'EGGS - LARGE', 'IWS SINGLE CHEESE', 'ONIONS OTHER', 'MISCELLANEOUS', 'BROTH', 'POPCORN - MICROWAVE']"
28757349071,"['CHEWING GUM', 'WINGS (IQF)']"
28789526370,"['LIQUID SOAP', 'AIR CARE - CONTINUOUS ACTION', 'LIQUID SOAP', 'BAR SOAP', 'BODY WASH', 'PIES: FRUIT/NUT', 'BODY WASH', 'PREP FD: SIDE DISHES (HOT)']"
28840533442,"['PREP FD: SIDE DISHES (HOT)', 'PIES: FRUIT/NUT', 'ALKALINE BATTERIES', 'VEGETABLE SALADS - BULK']"
29353305769,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHIX:FRD 8PC/CUT UP (HOT)', 'ROLLS: DINNER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SALAD BAR FRESH FRUIT', 'MULTI-PACK CRACKERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SUGAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
