BASKET_ID,words
27266480290,"['WOMEN S GENERAL-MAGAZINE', 'CANDY BARS (MULTI PACK)', 'WOMEN S GENERAL-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FOOD-MAGAZINE']"
27314055532,"['SOUP CRACKERS (SALTINE/OYSTER)', 'MICROWAVABLE SOUPS']"
27468940218,['SFT DRNK MLT-PK BTL CARB (EXCP']
27468940707,['CHIX:FRD 8PC/CUT UP (HOT)']
27529582825,"['SNACK MIX', 'SHAMPOO', 'CANDY BAGS-CHOCOCLATE', 'HARDBACK/TRADE BEST SELLER', 'HARDBACK/TRADE BEST SELLER', 'SNACK MIX', 'HAIR CONDITIONERS AND RINSES', 'PAPERBACK BEST SELLER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27553580465,"['POURABLE SALAD DRESSINGS', 'ORGANIC SALAD MIX']"
27687020620,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS']"
27732810510,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHIX:FRD 8PC/CUT UP (HOT)', ' ']"
27936720156,"['SW GDS:DONUTS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'LEGGS', 'CIG LIGHTERS/LTR FLUID/PIPES', 'PAPER NAPKINS']"
28056995125,"['CANDY BARS (MULTI PACK)', 'CANDY BAGS-CHOCOCLATE', 'CANDY BARS (MULTI PACK)', 'CANDY BAGS-CHOCOCLATE', 'CANDY BARS (MULTI PACK)']"
28111011101,"['CANDY BARS (MULTI PACK)', 'POTATO CHIPS', 'LOIN - STK/CHP/SLC', 'CANDY BARS (MULTI PACK)', 'POPCORN - MICROWAVE', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)']"
28153855102,"['WOMEN S GENERAL-MAGAZINE', 'PAPERBACK BEST SELLER', ' ', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS: PUFF PASTRY-LESS THAN']"
