BASKET_ID,words
27566056208,"['LOIN - CHOPS BONELESS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'HAM', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'NEWSPAPER', 'PREP FD: SIDE DISHES (HOT)', 'JUICE', 'NEWSPAPER', 'MAINSTREAM WHITE BREAD', 'SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES', 'CONDIMENTS/SUPPLIES', 'VARIETY MEAT - CUBE/STW/STRP']"
27566056215,['ETHNIC HAIR CARE']
28601786130,"['CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT']"
28629326748,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CHARCOAL LIGHTER FLUID/UTILITY', 'TOILET TISSUE', 'LEAN', 'NATURAL BEEF', 'HAMBURGER BUNS', 'BEERALEMALT LIQUORS']"
28648427198,"['PERSONAL REPELLANTS', 'CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT']"
28941922259,"['FRUIT COCKTAIL FRUIT SALAD', 'VARIETY PACK', 'PICKLES', 'MEXICAN TACO TOSTADO SHELLS', 'ENHANCED', 'FRUIT SNACKS', 'PINEAPPLE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOKIES: REGULAR', 'CATSUP', 'SOUR CREAMS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES VINE RIPE BULK', 'PEAS GREEN', 'MUFFIN & CORN BREAD MIX', 'MAINSTREAM WHITE BREAD', 'PEACHES', 'VARIETY MEAT - CUBE/STW/STRP', 'MEXICAN SEASONING MIXES', 'DRY CAT FOOD ECONOMY (COST CUT', 'LUNCH COMBO', 'HEAD LETTUCE', 'CORN', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID BLEACH', 'LUNCH COMBO', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CRANBERRY JUICE (50% AND UNDER', 'CHICKEN BREAST BONELESS', 'LEAN', 'MEXICAN SAUCESSALSAPICANTEE', 'CHOICE BEEF', 'POTATOES RED (BULK&BAG)', 'SHREDDED CHEESE', 'TOILET TISSUE', 'FABRIC SOFTENER LIQUID', 'EGGS - MEDIUM', 'MARGARINE  STICK']"
28941923686,"['DRY ROAST NUTS', 'PLASTIC CUPS', 'LIQUID DISH DETERGENT', 'GARBAGE KITCHEN COMPACTOR BA']"
29034891940,"['BAR SOAP', 'BAR SOAP', 'NAILCARE']"
29115027076,"['INSTANT OATMEAL', 'NEWSPAPER', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SALAD BAR FRESH FRUIT', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'NEWSPAPER', 'FLUID MILK WHITE ONLY', 'RIBS', 'BEDDING ACCESSORIES', 'PREP FD: SIDE DISHES (HOT)', 'FRUIT SNACKS', 'INSTANT OATMEAL', 'CONDIMENTS/SUPPLIES', 'CONDIMENTS/SUPPLIES']"
29238776533,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PREP FD: SIDE DISHES (HOT)']"
29528527143,"['PEAS GREEN', 'PLUMS', 'CONDIMENTS/SUPPLIES', 'SELECT BEEF', 'VEGETABLE/SALAD OIL', 'BEEF STEW', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MAINSTREAM WHITE BREAD', 'CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT', 'CORN YELLOW', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAM', 'SHLDR - BUTT', 'PREP FD: SIDE DISHES (HOT)', 'ENTREES', 'CHICKEN BREAST BONELESS', 'BREAD:SAVORY/SPECIALTY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'STUFFED/MIXED PORK', 'CORN', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
30033923566,"['SFT DRNK 2 LITER BTL CARB INCL', 'BURRITOS', 'ORGANIC BROCCOLI/CAULIFLOWER', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'LIQUID DISH DETERGENT', 'GRANOLA BARS', 'LIQUID BLEACH', 'GRANOLA BARS', 'MAINSTREAM WHITE BREAD', 'BURRITOS', 'MEAT: TURKEY PPK/PRESLC', 'GRANOLA BARS', 'TORTILLA/NACHO CHIPS', 'MEAT: HAM PPK/PRSLC', 'INSIDE FROST BULBS', 'VARIETY MEAT - CUBE/STW/STRP', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BURRITOS', 'LIQUID LAUNDRY DETERGENTS']"
30034492883,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES', 'CHEWING GUM']"
30036926664,"['LOIN - CHOPS BONELESS', 'MEAT: TURKEY PPK/PRESLC', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'TOMATOES VINE RIPE BULK', 'BROCCOLI WHOLE&CROWNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HEAD LETTUCE', 'REFRIGERATED BISCUITS REGULAR']"
30174456240,['POTATOES RUSSET (BULK&BAG)']
30190532227,"['SPICES & SEASONINGS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'LOAF CHEESE', 'PEACHES', 'MEXICAN TACO TOSTADO SHELLS', 'MEXICAN TACO TOSTADO SHELLS', 'SHREDDED CHEESE', 'VARIETY MEAT - CUBE/STW/STRP', 'BROCCOLI WHOLE&CROWNS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'EGGS - LARGE', 'CHICKEN BREAST BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PEARS', 'PINEAPPLE', 'PEAS GREEN', 'CORN', 'LEAN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRITS', 'FLUID MILK WHITE ONLY']"
30202494230,"['CANDY BARS (SINGLES)(INCLUDING', 'BROWNIE MIX']"
30202494244,"['SFT DRNK 2 LITER BTL CARB INCL', 'BROWNIE MIX', 'CANDY BARS (SINGLES)(INCLUDING']"
30686878170,"['PINEAPPLE', 'PIE FILLING MINCEMEAT GLAZES', 'PIE CRUST MIXES & SHELLS', 'GADGETS/TOOLS', 'FRZN WHIPPED TOPPING', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CRANBERRY JUICE (50% AND UNDER', 'PIE CRUST MIXES & SHELLS', 'CANNED MILK', 'DISPOSABLE FOILWARE', 'SPICES & SEASONINGS', 'PREPARED BEANS - BAKED W/PORK', 'BAKING POWDER & SODA']"
