BASKET_ID,words
27326035267,"['CAKES: BIRTHDAY/CELEBRATION SH', 'PREMIUM']"
27853335586,"['INSTORE CUT FRUIT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATOES PROCESSED', 'ORANGES NAVELS ALL', 'CUT VEGETABLES ALL OTHER', 'REGULAR GARDEN']"
29339775496,"['PROTIEN SALADS - BULK', 'SAL: DESSERTS-BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'COTTAGE CHEESE', 'HAMBURGER BUNS', 'STEAK & WORCHESTER SAUCE']"
29671710819,"['TV/MOVIE-MAGAZINE', 'JUICE', 'SW GDS:DONUTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL']"
29672341153,['JUICE']
30034440392,"['JUICE', 'SW GDS:DONUTS', 'DOMESTIC BIRD FOOD/NEEDS']"
30531955585,"['PINEAPPLE', 'DOMESTIC BIRD FOOD/NEEDS', 'SW GDS:DONUTS', 'TEA BAGS HERBAL & FLAVORED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
31884011131,"['JUICE', 'ORANGES NAVELS ALL', 'COFFEE FILTERS', 'TOOTHPASTE']"
31944835455,"['PREMIUM', 'PREMIUM', 'CAKES: SHEET', 'CAKES: CNDLES/RETL ACCSS', 'CAKES: CNDLES/RETL ACCSS']"
32542130458,"['PREP FD: SIDE DISHES (HOT)', 'SW GDS:DONUTS']"
33239855260,"['CAKES: BIRTHDAY/CELEBRATION SH', 'PREMIUM', 'PREMIUM ANNUALS (OUTDOOR)', 'PREMIUM']"
33409750290,"['SWEET GOODS - FULL SIZE', 'STRAWBERRIES', 'FRZN WHIPPED TOPPING', 'CHOICE BEEF', 'SALAD BAR FRESH FRUIT']"
33994566099,"['FRZN WHIPPED TOPPING', 'PROTIEN SALADS - BULK', 'BOLOGNA', 'CHOCOLATE MILK', 'PREP FD: SIDE DISHES (COLD)', 'ADULT CEREAL', 'SAL: DESSERTS-BULK', 'SWEET GOODS - FULL SIZE']"
34642140408,['JUICE']
40223190787,"['POTATOES RED (BULK&BAG)', 'POTATOES SWEET&YAMS', 'BETTER FOR YOU', 'HAM STEAKS/CUBES/SLICES', 'JUICE']"
40300531064,"['SAL: DESSERTS-BULK', 'PROTIEN SALADS - BULK', 'CIDER']"
