BASKET_ID,words
28379310248,"['DAIRY CASE 100% PURE JUICE - O', 'SPINACH & GREENS', 'TUNA', 'LIMA BEANS', 'ASPARAGUS', 'MEXICAN SAUCESSALSAPICANTEE', 'POURABLE SALAD DRESSINGS', 'GARDEN PLUS', 'TORTILLA/NACHO CHIPS', 'CATSUP', 'SNACK CRACKERS', 'MEAT: BEEF BULK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHEESE: NATURAL BULK', 'HAM- NET WEIGHT', 'MEAT: SAUS DRY BULK', 'BEERALEMALT LIQUORS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SHREDDED CHEESE', 'LOIN - CHOPS BONELESS', 'APPLES RED DELICIOUS (BULK&BAG', 'SPICES & SEASONINGS', 'RAISINS', 'GROUND TURKEY']"
28638911289,"['SHREDDED CHEESE', 'SNACK CRACKERS', 'BEERALEMALT LIQUORS', 'PORK-FULLY COOKED', 'SOFT DRINK CANISTERS', 'MAINSTREAM', 'TORTILLA/NACHO CHIPS', 'SPINACH & GREENS', 'TUNA', 'CHEESE: NATURAL BULK', 'APPLES RED DELICIOUS (BULK&BAG', 'MEXICAN SAUCESSALSAPICANTEE', 'SPICES & SEASONINGS', 'GARDEN PLUS', 'DAIRY CASE 100% PURE JUICE - O', 'GROUND TURKEY', 'MARGARINE: TUBS AND BOWLS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LOIN - CHOPS BONELESS', 'CANDY BAGS-CHOCOCLATE', 'BANANAS', 'REFRIGERATED PICKLES', 'PEAS GREEN', 'FRZN TATER TOTS/OTHER EXTRUDED']"
28790296342,"['DAIRY CASE 100% PURE JUICE - O', 'SNACK CRACKERS', 'PORK-FULLY COOKED', 'MEAT: SAUS DRY BULK', 'BEERALEMALT LIQUORS', 'CHEESE: NATURAL BULK', 'APPLES RED DELICIOUS (BULK&BAG', 'TUNA', 'BEANS GREEN: FS/WHL/CUT', 'LIMA BEANS', 'PEANUT BUTTER', 'GROUND TURKEY', 'SPRING WATER']"
29035177076,"['MEAT: SAUS DRY BULK', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES RED DELICIOUS (BULK&BAG', 'MEAT: BEEF BULK', 'CANDY BAGS-NON CHOCOLATE', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'GROUND TURKEY', 'LIMA BEANS', 'CHEESE: NATURAL BULK', 'TUNA', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'RAMEN NOODLES/RAMEN CUPS', 'TORTILLA/NACHO CHIPS', 'RICE - DRY BAG AND BOX', 'SPAGHETTI DRY', 'BEANS GREEN: FS/WHL/CUT', 'CROUTONS SALAD TOPPERS BREAD', 'BBQ SAUCE', 'LOIN - CHOPS BONELESS', 'BEANS GREEN: FS/WHL/CUT', 'POURABLE SALAD DRESSINGS', 'RAMEN NOODLES/RAMEN CUPS', 'BLENDS', 'RAMEN NOODLES/RAMEN CUPS', 'ORIENTAL SOY SAUCE', 'MAINSTREAM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CEREAL BARS', 'BANANAS', 'PORK-FULLY COOKED', 'SNACK CRACKERS', 'SPINACH & GREENS', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'BEERALEMALT LIQUORS']"
29157302322,"['MISC. BATH PRODUCTS', 'TOOTHPASTE']"
29352746946,"['BANANAS', 'SPICES & SEASONINGS', 'CHEESE: NATURAL BULK', 'DAIRY CASE 100% PURE JUICE - O', 'LIMA BEANS', 'MEAT: SAUS DRY BULK', 'RAMEN NOODLES/RAMEN CUPS', 'SNACKS/APPETIZERS', 'BEANS GREEN: FS/WHL/CUT', 'GROUND TURKEY', 'CEREAL BARS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'BEERALEMALT LIQUORS', 'BEANS GREEN: FS/WHL/CUT', 'SNACK CRACKERS', 'HAM- NET WEIGHT', 'DRY SOUP', 'SPRING WATER', 'TUNA']"
29484731673,"['RAMEN NOODLES/RAMEN CUPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DRY SOUP', 'BEERALEMALT LIQUORS', 'RAMEN NOODLES/RAMEN CUPS', 'CHEESE: NATURAL BULK', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM', 'MEAT: SAUS DRY BULK', 'RAMEN NOODLES/RAMEN CUPS', 'POULTRY', 'SPAGHETTI DRY', 'BANANAS', 'LOIN - CHOPS BONELESS', 'POULTRY - STEW W/DUMPLINGS/ A']"
29671476744,"['GROUND TURKEY', 'DAIRY CASE 100% PURE JUICE - O', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'LOIN - CHOPS BONELESS', 'LIMA BEANS', 'MEAT: SAUS DRY BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'CHEESE: NATURAL BULK', 'BEANS GREEN: FS/WHL/CUT', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'HAM- NET WEIGHT', 'TUNA', 'BEERALEMALT LIQUORS', 'POULTRY', 'MEXICAN SAUCESSALSAPICANTEE', 'RAMEN NOODLES/RAMEN CUPS']"
29807775827,"['TOOLS - FLOOR & FURNITURE', 'MEAT: BEEF BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SNACKS/APPETIZERS', 'CHEESE: NATURAL BULK', 'DAIRY CASE 100% PURE JUICE - O', 'TUNA', 'RICE - DRY BAG AND BOX', 'APPLES RED DELICIOUS (BULK&BAG', 'BEERALEMALT LIQUORS', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS']"
30034782120,"['RAMEN NOODLES/RAMEN CUPS', 'LIMA BEANS', 'GROUND TURKEY', 'SPAGHETTI DRY', 'RAMEN NOODLES/RAMEN CUPS', 'CARROTS MINI PEELED', 'RAMEN NOODLES/RAMEN CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM']"
