BASKET_ID,words
32259444029,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'COCKTAIL MIXES-FLUID:ADD LIQ']"
32493658002,"['SEASONAL MISCELLANEOUS', 'FABRIC SOFTENER SHEETS', 'DAIRY CASE 100% PURE JUICE - O', 'INSTANT OATMEAL']"
32602416367,"['CARROTS MINI PEELED', 'VITAMIN - MULTIPLE COMBIN', 'INSTANT OATMEAL', 'BEERALEMALT LIQUORS', 'INSTANT OATMEAL', 'PIZZA/TRADITIONAL', 'VANILLA WAFER/KIDS COOKIES']"
32630473308,"['SOUR CREAMS', 'PRIMAL']"
32715817993,"['SNACK CAKE - MULTI PACK', 'FROSTING', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'LAYER CAKE MIX']"
32759591488,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'PROPHYLACTICS', 'SMOKED/COOKED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ADULT CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HOT DOG BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS', 'CARROTS MINI PEELED', 'MOLASSES & SYRUPS', 'PIZZA/PREMIUM', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MENS SKIN CARE/COLOGNE', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'DIPS', 'BISCUIT FLOUR & MIXES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEANUT BUTTER']"
32794398191,"['GUM (PACKAGED)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'KIDS CEREAL', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32848512039,"['BEERALEMALT LIQUORS', 'ANTI-ACIDS']"
32990258683,"['PLASTIC CUPS', 'SMOKED/COOKED', 'ENERGY DRINK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIZZA/TRADITIONAL', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'SPAGHETTI DRY', 'BASIC PAPER PLATES', 'BEERALEMALT LIQUORS', 'HOT DOG BUNS', 'SMOKED/COOKED', 'PREMIUM', 'BISCUIT FLOUR & MIXES', 'GRATED CHEESE']"
33015891852,"['FLUID MILK WHITE ONLY', 'BREAD:ITALIAN/FRENCH']"
33041273633,"['GRAPEFRUIT JUICE (OVER 50% JUI', 'BEERALEMALT LIQUORS', 'CRANBERRY JUICE (OVER 50% JCE)']"
33095132126,"['FACIAL TISSUE & PAPER HANDKE', 'RAZORS AND BLADES', 'PROPHYLACTICS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUGAR']"
33132891743,['CARDS EVERYDAY']
33132891745,['ISOTONIC DRINKS SINGLE SERVE']
33316161786,"['PREMIUM', 'KIDS CEREAL', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'SMOKED/COOKED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'ADULT CEREAL', 'EGGS - JUMBO', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'POTATO CHIPS']"
33385670437,"['FLUID MILK WHITE ONLY', 'CANDY BAGS-NON CHOCOLATE', 'PIZZA/PREMIUM', 'CHEESE: NATURAL BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ORAL HYGIENE BRUSHES', 'KIDS CEREAL', 'PROPHYLACTICS', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'ROLLS: SANDWICH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'MEAT: TURKEY BULK']"
33493517810,"['BEERALEMALT LIQUORS', 'EGGS - X-LARGE']"
33769051584,"['SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEXICAN SAUCESSALSAPICANTEE', 'KIDS CEREAL', 'AUSTRALIAN/NZ WINES', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PITA/TORTILLAS', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'SMOKED/COOKED', 'CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS']"
33919692323,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'BASIC PAPER PLATES', 'BEERALEMALT LIQUORS', 'CRANBERRY JUICE (50% AND UNDER', 'MISC SALES TRANS', 'FLUID MILK WHITE ONLY', 'PLASTIC CUPS', 'MEAT: TURKEY BULK', 'POTATO CHIPS', 'ADULT CEREAL']"
33956972744,['ITALIAN WINES']
34073315564,"['BEERALEMALT LIQUORS', 'BAGELS', 'CHEESE: NATURAL BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'BAGELS', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'MEXICAN SOFT TORTILLAS AND WRA', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'SHREDDED CHEESE', 'SPAGHETTI DRY', 'MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES WHITE']"
34104067287,"['VARIETY LETTUCE', 'DRESSINGS', 'SUPER PREMIUM WINES', 'EGGS - X-LARGE', 'CARROTS MINI PEELED', 'AUSTRALIAN/NZ WINES', 'SOUR CREAMS', 'MISCELLANEOUS PACKAGE MIXES', 'DAIRY CASE 100% PURE JUICE - O', 'NATURAL BEEF', 'POTATOES: DRY', 'SUPER PREMIUM WINES', 'SHREDDED CHEESE', 'MISCELLANEOUS VEGETABLES', 'SAUCE MIXES GRAVY MIXES DRY']"
34104067355,"['LIQUID DISH DETERGENT', 'POTATOES: DRY']"
34178652914,['BEERALEMALT LIQUORS']
34204898571,"['BUTTER', 'FLUID MILK WHITE ONLY', 'SAL:SALSA/DPS-PRPCK', 'REFRIGERATED MEXICAN PRODUCTS', 'BREAD:TORTILLAS/PITA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED COOKIES-CHUB', 'SNACK CAKE - MULTI PACK']"
34226752651,"['SCOOP LITTER', 'CRANAPPLE CRAN GRAPE JUICE (O', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY']"
34321711748,['ORGANIC HERBS']
34321791756,['POPULAR 750ML WINES']
34338411549,"['SUPER PREMIUM WINES', 'PIES: FRUIT/NUT']"
34576677626,"['EGGS - X-LARGE', 'SHREDDED CHEESE', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS MILK']"
34642461885,"['BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHAVE CREAMS AND POWDERS', 'POTATO CHIPS']"
34642813856,"['SNACK MIX', 'ORGANIC HERBS', 'SHREDDED CHEESE', 'PROCESSED OTHER']"
34749090738,['FLYING INSECT']
34749091490,"['PEPPERS RED BELL', 'ICE - CRUSHED/CUBED', 'FRZN CONC UNDER 50% JUICE', 'CANDLES']"
35293686570,"['PREMIUM 750ML WINES', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'GRAPES RED']"
35486121805,['FLUID MILK WHITE ONLY']
35840796584,"['BREAD:SAVORY/SPECIALTY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
36030015213,['PAPER AND FOAM DRINKING CUPS']
40072913285,"['SNACK CRACKERS', 'SOLID/STK DEODORANTS', 'POPULAR 750ML WINES']"
40085421030,"['SEASONAL CANDY BAGS-CHOCOLATE', 'BEERALEMALT LIQUORS', 'PIZZA/PREMIUM', 'PRETZELS']"
40174195106,"['DESIGNER PAPER: MEDIUM WEIGHT', 'SW GDS:DONUTS', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS:DONUTS', 'SW GDS:DONUTS']"
40174195109,['SFT DRNK MLT-PK BTL CARB (EXCP']
40411777071,['GROUND DECAFFINATED']
40447633028,"['SUPER PREMIUM WINES', 'PIZZA/PREMIUM']"
40510308762,"['PEG TOYS', 'AUSTRALIAN/NZ WINES']"
40652118219,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
40703148483,"['SOLID/STK DEODORANTS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CHOCOLATE COVERED COOKIES', 'TRAY PACK/CHOC CHIP COOKIES']"
40788445768,"['MISC BAG SNACKS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'PARTY EVERYDAY', 'AUSTRALIAN/NZ WINES', 'POPULAR 750ML WINES']"
40788445809,['PREMIUM FLOWERING PLANTS']
40788451814,"['SNACK MIX', 'BEERALEMALT LIQUORS']"
40876975896,"['SHREDDED CHEESE', 'FROSTING', 'CHRISTMAS', 'SPAGHETTI DRY', 'LAYER CAKE MIX', 'EGGS - X-LARGE', 'ORAL HYGIENE BRUSHES']"
40955461559,"['SUGAR', 'BROWNIE MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'BITS & MORSELS', 'MEXICAN BEANS REFRIED', 'FOOD COLORINGS']"
41124528376,"['PIZZA/PREMIUM', 'BEERALEMALT LIQUORS', 'CANDY REFRIGERATED', 'SNACK MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK MIX']"
41238428298,"['PIZZA/PREMIUM', 'SNACK MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS: DINNER']"
41260267224,"['SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - X-LARGE', 'TOMATOES HOTHOUSE ON THE VINE', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'CRANBERRY JUICE (OVER 50% JCE)', 'MEXICAN SEASONING MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED MEXICAN PRODUCTS', 'ANGUS', 'PREMIUM', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN BEANS REFRIED']"
41351902132,['CARDS SEASONAL']
41413270570,"['DAIRY CASE 100% PURE JUICE - O', 'SPICES & SEASONINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'PAPER TOWELS & HOLDERS', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE']"
41479587755,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
41519046625,"['BEERALEMALT LIQUORS', 'RAZORS AND BLADES', 'SOLID/STK DEODORANTS', 'TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS']"
41545101143,"['SHAMPOO', 'BEERALEMALT LIQUORS']"
41628372203,"['GARLIC WHOLE CLOVES', 'GADGETS/TOOLS']"
41809512656,"['SNACK MIX', 'BEERALEMALT LIQUORS', 'SNACK MIX', 'FLUID MILK WHITE ONLY', 'OTHER CITRUS JUICES (50% AND U', 'CEREAL BARS', 'PREMIUM 750ML WINES', 'CRANAPPLE CRAN GRAPE JUICE (O', 'TOMATOES HOTHOUSE ON THE VINE', 'BEERALEMALT LIQUORS', 'PRESERVES JAM MARMALADE', 'SW GDS:DONUTS', 'AUSTRALIAN/NZ WINES']"
41931367712,"['SNACK MIX', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'BEERALEMALT LIQUORS', 'PRE-COOKED', 'BANANAS', 'ONIONS OTHER', 'SHREDDED CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BEERALEMALT LIQUORS']"
41970596408,"['ECONOMY', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O']"
42250626904,"['CARDS EVERYDAY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY']"
