BASKET_ID,words
27442532048,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'GRAVY CAN/GLASS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LITTER ACCESSORIES', 'CAN CATFD GOURMET/SUP PREM (GR', 'POTATOES: DRY', 'CAN CATFD GOURMET/SUP PREM (GR', 'FRUIT BOWL AND CUPS', 'POTATOES: DRY', 'MISCELLANEOUS MILK', 'ALL FABRIC LIQUID BLEACH']"
28757801208,"['EGGS - LARGE', 'BREAD:LOAF/SNACK', 'FABRIC SOFTENER LIQUID', 'TEA BAGS HERBAL & FLAVORED', 'CHEESE:CHEESEBALLS/SPREADS', 'CEREAL - COLD', 'TORTILLA CHIPS', 'BEANS', 'LIMES', 'MIXES', 'SPECIALTY LAUNDRY', 'CHIX: ROTISSERIE (HOT)', 'MIXES', 'MULTI-PACK COOKIES', 'POPCORN - MICROWAVE', 'OILS/VINEGAR', 'MIXES', 'POPCORN - MICROWAVE', 'MEATLESS/VEGETARIAN', 'HERBS CILANTO', 'HARDBACK/TRADE BEST SELLER', 'ORGANIC TROPICAL FRUIT', 'MULTI-PACK CRACKERS', 'SHREDDED CHEESE', 'TEA BAGS HERBAL & FLAVORED', 'CHEWING GUM']"
30054622718,"['PEPPERS GREEN BELL', 'MEXICAN SAUCESSALSAPICANTEE', 'ONIONS WHITE (BULK&BAG)', 'VARIETY LETTUCE', 'RICE SIDE DISH MIXES DRY', 'PEPPERS RED BELL', 'LOIN - STK/CHP/SLC', 'SHREDDED CHEESE', 'SPRING WATER', 'CHICKEN BREAST BONE IN', 'COLD AND FLU - PSE', 'MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED MEXICAN PRODUCTS', 'GROUND COFFEE', 'GADGETS/TOOLS']"
32006481026,"['SOFT DRINKS 12/18&15PK CAN CAR', 'NON DAIRY CREAMER: DRY', 'BOXED PREPARED/ENTREE/DRY PREP', 'ROLLS - FLAVORED/OTHER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOUR CREAMS', 'HOT/COLD COMPRESS PACKS', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'HONEY/SYRUP', 'COLD AND FLU - PSE', 'FRZN CONC UNDER 50% JUICE', 'SNACK CAKE - MULTI PACK', 'CHIX: ROTISSERIE (HOT)', 'TEA BAGS HERBAL & FLAVORED', 'BREAD:SAVORY/SPECIALTY', 'MIXES', 'MIXES']"
32759550273,"['TRAIL MIXES', 'MIXES']"
33070811008,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MISCELLANEOUS PACKAGE MIXES', 'MISCELLANEOUS PACKAGE MIXES', 'POTATOES OTHER', 'BREADINGS  COATINGS CRUMBS', 'FLAVORED BEAN COFFEE', 'FLAVORED/OTHER', 'TUNA', 'VEGETABLES/DRY BEANS', 'VEGETABLES/DRY BEANS', 'ONIONS WHITE (BULK&BAG)', 'GENERAL PURPOSE BULBS', 'MISCELLANEOUS MILK', 'EGGS - LARGE', 'HONEY/SYRUP', 'ROLLS: DINNER', 'POTATO CHIPS', 'VARIETY BEANS - KIDNEY PINTO', 'MIXES']"
33180296303,['FLUID MILK']
33192500870,"['ORGANIC VEGETABLES ALL OTHERS', 'SPICES & SEASONINGS', 'DISPOSABLE FOILWARE', 'SPICES & SEASONINGS']"
34576637257,"['COOKING SPRAYS', 'PEANUT BUTTER', 'GROUND FLVR REG COFFEE', 'GROUND FLVR REG COFFEE', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY']"
34851236059,"['POTATOES OTHER', 'DRIED FRUIT', 'GRAPES BLACK/BLUE', 'BREAD:LOAF/SNACK', 'CEREAL - COLD', 'ONIONS SWEET (BULK&BAG)', 'BREADINGS  COATINGS CRUMBS', 'GRANOLA BARS', 'PREMIUM', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN MULTI SERVE ENTREES ALL', 'RAISINS', 'GRANOLA BARS', 'FRZN MULTI SERVE ENTREES ALL', 'CLOSET ACCESSORIES', 'MIXES', 'TRAIL MIXES', 'FITNESS&DIET - BARS', 'FRESH', 'BARS - GRANOLA/SNACK', 'GRAPES RED', 'NOODLES DRY', 'BAGGED CHEESE SNACKS', 'BANANAS', 'FRZN MULTI SERVE ENTREES ALL', 'BREAKFAST BARS/TARTS/SCONES', 'FROZEN PIZZA', 'SUNTAN', 'CANDY BAGS-CHOCOCLATE', 'BREADINGS  COATINGS CRUMBS', 'POTATOES: DRY', 'HONEY/SYRUP', 'FLUID MILK', 'PREMIUM']"
35464285943,"['BARS - GRANOLA/SNACK', 'STANDARD OATMEAL', 'BARS - GRANOLA/SNACK', 'ORANGE JUICE  (OVER 50% JUICE)', 'LINKS - RAW', 'BARS - GRANOLA/SNACK', 'ANTI-ACIDS', 'CARDS EVERYDAY', 'FRZN MULTI SERVE ENTREES ALL', 'ORGANIC TROPICAL FRUIT', 'FLUID MILK WHITE ONLY', 'GRANOLA BARS', 'CEREAL - COLD', 'GRANOLA BARS', 'SPECIALTY SNACKS (SOYNUTS/TRAI', 'LINAMENTS', 'MISCELLANEOUS MILK', 'FRZN MULTI SERVE ENTREES ALL', 'GROUND COFFEE', 'BAGGED CHEESE SNACKS', 'POPCORN - MICROWAVE', 'COOKIES: REGULAR', 'POPCORN - MICROWAVE', 'COOKIES: REGULAR', 'MAIN MEAL BREAD']"
40174530966,"['EGGS', 'HAMBURGER BUNS', 'GROUND COFFEE', 'APPLE JUICE & CIDER (OVER 50%', 'PEANUT BUTTER', 'STANDARD OATMEAL']"
40248541314,"['CHOICE BEEF', 'SCHNAPPS(42 UNDER PROOF)', 'ANGUS BEEF', 'ORGANIC TROPICAL FRUIT', 'PICKLD VEG PEPPERS ETC', 'GELATIN', 'GELATIN', 'GROUND COFFEE', 'FLAVORED/OTHER', 'TEA BAGS & BULK TEA', 'STEAK & WORCHESTER SAUCE', 'CREAM CHEESE', 'RIBS', 'NON-CARB JCE(OVER 50% JCE)', 'POTATO CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PATTIES - RAW', 'POTATOES OTHER', 'SOUR CREAMS', 'AEROSOL TOPPINGS', 'NON-CARB JCE(OVER 50% JCE)', 'POTATO CHIPS', 'BUTTER', 'ONIONS SWEET (BULK&BAG)', 'ORGANIC BROCCOLI/CAULIFLOWER', 'STRING CHEESE', 'REFRIG DIPS', 'HONEY/SYRUP', 'MISCELLANEOUS MILK', 'SNACKS: SALTY']"
40460665477,"['FRZN BAGGED VEGETABLES- VALUE', 'RAISINS', 'ROLLS: DINNER', 'MISCELLANEOUS PACKAGE MIXES', 'BROWNIE MIX', 'GRANOLA BARS', 'MEAT: LUNCHMEAT BULK', 'GROUND FLVR REG COFFEE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'SAUERKRAUT', 'CHEESE: NATURAL BULK', 'CHEESE: NATURAL BULK', 'FLUID MILK', 'MEAT:HAM BULK', 'SEAFOOD-FRZ-BRD SHRIMP', 'RIBS - COUNTRY/WESTERN STYLE', 'GRANOLA BARS', 'PREMIUM', 'FRZN BREADED PREPARED CHICK', 'PANCAKE MIXES', 'GOURMET CHIPS (TERRA)', 'TOMATOES: STEWED/DICED/CRMD', 'SNACKS: SALTY', 'ORGANIC TROPICAL FRUIT', 'REFRIG DIPS', 'CEREAL - HOT', 'NON-CARB JCE(OVER 50% JCE)', 'STRING CHEESE', 'MISCELLANEOUS MILK', 'FRZN MULTI SERVE ENTREES ALL', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATOES: STEWED/DICED/CRMD', 'MISCELLANEOUS PACKAGE MIXES', 'DL SPEC: JELLIES/TOPPINGS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'FRZN BAGGED VEGETABLES - PLAIN', 'GROUND COFFEE']"
40788775345,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPECIALTY CRACKERS', 'FROZEN FRUIT PIES  & COBBLERS', 'BROTHS', 'PEANUT BUTTER', 'SW GDS: SW ROLLS/DAN', 'CEREAL - HOT', 'NON DAIRY CREAMER: DRY', 'FRZN MULTI SERVE ENTREES ALL', 'SW GDS: SW ROLLS/DAN', 'PREMIUM', 'ALKALINE BATTERIES', 'FROZEN PASTA', 'SPECIALTY CRACKERS', 'EGGS - LARGE', 'BROTHS', 'CARDS SEASONAL', 'FRZN MULTI SERVE ENTREES ALL', 'GRANOLA BARS', 'NON DAIRY CREAMER: DRY', 'GRANOLA BARS', 'SEASONAL CANDY BOX NON-CHOCOLA', 'GUM (PACKAGED)']"
41627911806,['COLD AND FLU - PSE']
41627911904,"['INSTANT COFFEE FLAVORED W/SWEE', 'MEXICAN SAUCESSALSAPICANTEE', 'HONEY/SYRUP', 'CEREAL - COLD', 'FOOD STORAGE BAGS', 'HARDBACK/TRADE EVERYDAY', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'MAIN MEAL BREAD', 'MEAT:HAM BULK', 'CEREAL - COLD', 'MEAT: BACON', 'FOOD STORAGE BAGS', 'SPECIALTY COOKIES', 'MEAT: BEEF BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'NON-CARB JCE(OVER 50% JCE)', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CHEESE: NATURAL BULK']"
41904601404,"['CANDY BAGS-CHOCOCLATE', 'CEREAL - HOT', 'CAKE DECORS - BIRTHDAY CANDLES', 'GROUND FLVR REG COFFEE', ' ', 'FRUIT BOWL AND CUPS', 'CAKES: NOVELTIES', 'FLUID MILK', 'BROTHS', 'SMALL ACCESS COLD WEATHER', 'CANDY BAGS-NON CHOCOLATE', 'MISCELLANEOUS MILK', 'COOKIES: REGULAR', 'CAKE DECORS - BIRTHDAY CANDLES', 'ORGANIC TROPICAL FRUIT', 'POTATOES: DRY', 'ADULT CEREAL', 'FRUIT BOWL AND CUPS']"
42039296857,"['FLUID MILK', 'SW GDS: BROWNIE/BAR COOKIE', 'COOKIES/SWEET GOODS', 'ECONOMY', 'CORN YELLOW', 'SPECIALTY SNACKS (SOYNUTS/TRAI', 'HARDBACK/TRADE BEST SELLER', 'FROZEN PACKAGE MEAT', 'SW GDS: SW ROLLS/DAN', 'NON-CARB JCE(OVER 50% JCE)', 'POTATOES OTHER', 'CABBAGE', 'CHIX: ROTISSERIE (HOT)', 'PREMIUM BREAD', 'ONIONS WHITE (BULK&BAG)', 'BAGELS', 'BREAD:LOAF/SNACK', 'FLAVORED/OTHER', 'GOURMET CHIPS (TERRA)', 'FLUID MILK', 'ROLLS - FLAVORED/OTHER', 'CEREAL - HOT']"
42263590926,"['FRESH', 'FRZN BAGGED VEGETABLES - PLAIN', 'LEGGS', 'MEAT: BACON', 'VINEGAR ALL-EXCEPT WINE/RIC', 'GROUND COFFEE', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOOLS - BATHROOM & TOILET', 'APPLE JUICE & CIDER (OVER 50%', 'SS ECONOMY ENTREES/DINNERS ALL', 'NO-NONSENSE', 'LEVI 550', 'SW GDS: SW ROLLS/DAN', 'FRZN MULTI SERVE ENTREES ALL', 'MISCELLANEOUS MILK', 'LEGGS', 'NO-NONSENSE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ADULT CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'LADIES SPORT SOCKS', 'FRZN MULTI SERVE ENTREES ALL']"
