BASKET_ID,words
27555115437,"['MICROWAVE', 'FLUID MILK WHITE ONLY', 'APPLES FUJI (BULK&BAG)', 'SINUS/ALLERGY - PSE']"
27567157514,"['VALUE GLASS WINE', 'HAMS-DRY CURED/COUNTRY']"
27611360177,['SINUS AND ALLERGY']
27710665133,"['PEARS ASIAN', 'SW GDS:DONUTS', 'MISCELLANEOUS MILK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HAM', 'EGGS - LARGE', 'SINUS/ALLERGY - PSE', 'BANANAS']"
28344318101,"['KITCHEN TEXTILES', 'BEERALEMALT LIQUORS', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY']"
28511387922,"['APPLES GRANNY SMITH (BULK&BAG)', 'ROLLS: SANDWICH', 'SPINACH BULK', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'AUTHENTIC JAPANESE FOODS']"
28537713326,"['TOMATOES COCKTAIL', 'PLUMS', 'HAM', 'INSTANT DECAFFINATED', 'PEANUT BUTTER', 'INSTANT COFFEE FLAVORED W/SWEE', 'SPRING WATER']"
28600727466,"['EGGS - LARGE', 'CAKES: LAYERS', 'BEERALEMALT LIQUORS', 'AUTHENTIC JAPANESE FOODS']"
28647933290,"['PEACHES YELLOW FLESH', 'SPRING WATER', 'BEERALEMALT LIQUORS']"
28675477626,"['KIWI FRUIT', 'APRICOTS', 'SCHOOL PAPER', 'TAPE & MAILING PRODUCTS']"
28788337390,"['APPLES FUJI (BULK&BAG)', 'BEERALEMALT LIQUORS', 'SINUS/ALLERGY - PSE', 'MOUTHWASH RINSES AND SPRAYS', 'TOILET TISSUE', 'AUTHENTIC JAPANESE FOODS']"
28840502998,"['APPLES FUJI (BULK&BAG)', 'TOOTHPASTE']"
28867658034,"['KIWI FRUIT', 'BEERALEMALT LIQUORS', 'FACIAL TISSUE & PAPER HANDKE', 'PLUMS']"
29033827886,"['BEERALEMALT LIQUORS', 'APPLES GRANNY SMITH (BULK&BAG)']"
29124851379,"['APPLES GALA (BULK&BAG)', 'BEERALEMALT LIQUORS']"
29238291934,"['AUTHENTIC JAPANESE FOODS', 'POTATOES SWEET&YAMS']"
29238292343,['BEERALEMALT LIQUORS']
29311562966,"['BEERALEMALT LIQUORS', 'AUTHENTIC JAPANESE FOODS']"
29339317768,"['SHAMPOO', 'APPLES GRANNY SMITH (BULK&BAG)']"
29391743026,['BEERALEMALT LIQUORS']
29506942900,['BEERALEMALT LIQUORS']
29528042863,"['SCHOOL PAPER', 'CIG LIGHTERS/LTR FLUID/PIPES']"
29671262878,"['AUTHENTIC JAPANESE FOODS', 'AUTHENTIC JAPANESE FOODS', 'FLUID MILK WHITE ONLY', 'APPLES GRANNY SMITH (BULK&BAG)']"
29671262887,['SPRING WATER']
29712391177,"['PEPPERS SERRANO', 'SPINACH BULK', 'SINUS/ALLERGY - PSE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VALUE GLASS WINE', 'BAR SOAP', 'SELECT BEEF', 'BAR SOAP']"
30032866417,"['VARIETY LETTUCE', 'AUTHENTIC JAPANESE FOODS', 'CHOICE BEEF', 'APPLES GRANNY SMITH (BULK&BAG)']"
30036416271,"['EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
30105847818,"['BEERALEMALT LIQUORS', 'PEPPERS GREEN BELL', 'APPLES FUJI (BULK&BAG)']"
30190041246,"['PEPPERS JALAPENO', 'VEGETABLES ALL OTHER', 'APPLES GRANNY SMITH (BULK&BAG)', 'HAMS-HALF/PORT BONE-IN', 'SPINACH BULK']"
30190042752,['BEERALEMALT LIQUORS']
30530386174,"['AUTHENTIC JAPANESE FOODS', 'SMOKED/COOKED', 'SPINACH BULK']"
30530387666,"['SINUS/ALLERGY - PSE', 'TOOTHPASTE']"
30580187756,"['FLUID MILK WHITE ONLY', 'CLEMENTINES', 'SPINACH BULK', 'VEGETABLES ALL OTHER']"
30686306837,"['SPINACH BULK', 'PEPPERS SERRANO', 'CHOICE BEEF', 'TOMATOES COCKTAIL', 'TRADITIONAL VODKA(42 UNDER PRO', 'ONIONS RED (BULK&BAG)', 'HAMS-HALF/PORT BONELESS']"
30731057560,['BEERALEMALT LIQUORS']
