BASKET_ID,words
27442512931,"['TURKEY BREAST BONELESS', 'BETTER FOR YOU', 'LINKS - RAW', 'BOLOGNA']"
27442512942,"['POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'FRZN BURGERS/BBQ/MEATBALL', 'VEGETABLE/SALAD OIL', 'CATSUP', 'CANISTER POTATO/TORT CHIPS', 'CORN DOGS', 'CHOICE BEEF']"
27757032855,['KITCHEN & MULTI-PURPOSE CLEANE']
27757032858,"['ASEPTIC MILK & MILK DRINKS', 'SOLID/STK DEODORANTS']"
28106341000,"['GUM (PACKAGED)', 'SCHOOL PAPER', 'VENDOR SIZE/SINGLE SERVE COOKI', 'TOASTER PASTRIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MINTS CANDY & BREATH (NOT LIF', 'NOVELTY CANDY']"
28771548020,"['CHEWING GUM', 'CANDY & BREATH MINTS (PKGD) (N']"
28789846833,['FEM. HYGN. TAMPONS']
29157440701,"['POTATO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SHAMPOO']"
29157440704,['MAYBELLINE']
29170750764,"['ENHANCED', 'ALUMINUM FOIL', 'PASTA: CANNED', 'TRAY PACK/CHOC CHIP COOKIES', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPE JUICE (OVER 50% JUICE)', 'TOILET TISSUE', 'IWS SINGLE CHEESE', 'KIDS CEREAL', 'CATSUP', 'PASTA: CANNED', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SALAD MUSTARD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29392093222,"['SW GDS:DONUTS', 'SNACK CAKE - MULTI PACK', 'HAM', 'SMOKED/COOKED', 'SMOKED/COOKED', 'KIDS CEREAL', 'CANISTER POTATO/TORT CHIPS', 'NON DAIRY CREAMER: DRY', 'CANISTER POTATO/TORT CHIPS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SNACK CAKE - MULTI PACK', 'POULTRY']"
30141990720,"['SOLID/STK DEODORANTS', 'TORTILLA/NACHO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LIPCARE']"
30229190764,"['SFT DRNK SNGL SRV BTL CARB (EX', 'AIR CARE - CONTINUOUS - NON EL']"
30578792625,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'CATSUP']"
30628395963,"['MISC: CHEESECAKE MOUSSE MIXES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PRIMAL', 'PUDDINGS DRY', 'HAM', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'DISPOSABLE FOILWARE', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'SOUR CREAMS', 'NON DAIRY CREAMER: DRY', 'AIR CARE - AEROSOLS', 'PICKLES', 'ONIONS OTHER', 'SEASONED PORK', 'VENDOR SIZE/SINGLE SERVE COOKI', ' ', 'VANILLA WAFER/KIDS COOKIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RELISHES', 'HEAD LETTUCE', 'BOLOGNA', 'CANISTER POTATO/TORT CHIPS', 'BANANAS', 'MEXICAN SOFT TORTILLAS AND WRA', 'AUTHENTIC PASTA RICE BEANS', 'CANISTER POTATO/TORT CHIPS', 'PICKLES', 'HOT CHOCOLATE COCOA MIX', 'MEXICAN TACO TOSTADO SHELLS', 'POTATOES RUSSET (BULK&BAG)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOMATOES VINE RIPE BULK', 'MEXICAN SEASONING MIXES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CUBED MEATS', 'HAMS-WHOLE BONE-IN']"
30700769117,"['PINEAPPLE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SUGAR', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'COLD AND FLU - DXM', 'COLD AND FLU', 'SFT DRNK 2 LITER BTL CARB INCL', 'LAYER CAKE MIX', 'POTATOES RUSSET (BULK&BAG)', 'PIES: PUMPKIN/CUSTARD', 'MISCELLANEOUS VEGETABLES', 'SFT DRNK 2 LITER BTL CARB INCL']"
30731370422,['GASOLINE-REG UNLEADED']
30822984118,"['SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'PRIMAL', 'PREPARED BEANS - BAKED W/PORK', 'PEAS GREEN', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED BISCUITS REGULAR', 'MEXICAN SAUCESSALSAPICANTEE', 'BOLOGNA', 'ENTREES', 'PEPPERS GREEN BELL', 'PEAS & ONIONS PEAS & CARROT', 'PASTA: CANNED', 'DAIRY CASE 100% PURE JUICE - O', 'ROLLS - PORK', 'PICKLD VEG PEPPERS ETC', 'EGGS - LARGE', 'CORN', 'CORN', 'FRZN BURGERS/BBQ/MEATBALL', 'TOMATO SAUCE']"
30822984119,['MEAT: LUNCHMEAT BULK']
31070772183,"['PEG TOYS', '*BOYS/GIRLS MISC TOYS', '*BOYS/GIRLS MISC TOYS', '*BOYS/GIRLS MISC TOYS']"
31070772240,['GASOLINE-REG UNLEADED']
31198100599,"['SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS - PORK', 'SAUERKRAUT', 'ENHANCED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PASTA: CANNED', 'MISCELLANEOUS VEGETABLES', 'VALUE', 'CHICKEN BREAST BONELESS', 'BEANS GREEN: FS/WHL/CUT', 'CORN', 'ENTREES', 'POTATO CHIPS', 'GAMES', 'TOMATO SAUCE', 'NOODLES DRY', 'FRZN BURGERS/BBQ/MEATBALL', 'REFRIGERATED BISCUITS REGULAR', 'COTTAGE CHEESE', 'PASTA: CANNED', 'PRIMAL', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POULTRY', 'ENHANCED', 'CHOICE BEEF', 'PATTIES', 'SPAGHETTI DRY', 'FLOOR - DILUTABLES', 'PEAS GREEN', 'FREEZER BAGS']"
31969417550,"['CUBED MEATS', 'PASTA: CANNED', 'EGGS - LARGE', 'PATTIES', 'CHICKEN BREAST BONELESS', 'SOUP/STEW', 'RIBS', 'LINKS - COOKED', 'CANDY BARS MULTI PACK W/FLOUR', 'PUDDING&GELATIN CUPS/CANS', 'PRIMAL', 'MARGARINE: TUBS AND BOWLS', 'CATSUP', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BURRITOS', 'BBQ SAUCE', 'MISCELLANEOUS CHEESE', 'TUNA', 'PIZZA', 'PREMIUM - MEAT', 'PIZZA', 'CANDY BARS (MULTI PACK)', 'DAIRY CASE JUICE DRNK UNDER 10', 'BOLOGNA', 'BBQ SAUCE', 'SELECT BEEF', 'FREEZER BAGS', 'PUDDING&GELATIN CUPS/CANS']"
32006926550,"['ROSE CONSUMER BUNCH', 'BOUQUET EVERYDAY MUSICAL', 'CARDS EVERYDAY', 'FROSTING', 'LAYER CAKE MIX', 'CANDY REFRIGERATED', 'VASES&CONTAINERS']"
32008630167,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
32041166022,"['SEASONAL CANDY BAGS NON-CHOCOL', 'CANDY BAGS-NON CHOCOLATE', 'DOLLAR DAYS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES']"
32074896646,"['DOLLAR DAYS', 'UNBREAKABLE TABLETOP', 'MAYBELLINE']"
32113830828,['GASOLINE-REG UNLEADED']
32161566574,['GASOLINE-REG UNLEADED']
32204592450,['GASOLINE-REG UNLEADED']
32444877166,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BAGGED POPPED POPCORN']"
32444877641,['VENDOR SIZE/SINGLE SERVE COOKI']
32478716114,"['MAYBELLINE', 'MAYBELLINE', 'MAYBELLINE', 'MAYBELLINE', 'MAYBELLINE', 'MAYBELLINE', 'NOODLE SIDE DISH MIXES', 'BULK CANDY', 'MAYBELLINE', 'JUICE (UNDER 10% JUICE)', 'PASTA: CANNED', 'TEA SWEETENED', 'MAYBELLINE']"
32557356143,"['SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH SAUCE', 'MAINSTREAM WHITE BREAD', 'ONIONS SWEET (BULK&BAG)', 'SMOKED/COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PEPPERS GREEN BELL', 'SNACK CAKE - MULTI PACK', 'HAIR COMBS AND BRUSHES', 'TOILET TISSUE', 'SALAD MUSTARD', 'POTATOES RUSSET (BULK&BAG)', 'ECONOMY - MEAT', 'PRIMAL', 'CONES', 'BOLOGNA', 'CATSUP', 'ICE CREAM SANDWICHES', 'POULTRY', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'MEAT: LUNCHMEAT BULK']"
32760021809,"['MEAT:HAM BULK', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BOLOGNA', 'MEAT: TURKEY BULK', 'IWS SINGLE CHEESE', 'MEAT: LUNCHMEAT BULK']"
32760690845,"['PICKLD VEG PEPPERS ETC', 'PRIMAL', 'VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE', 'PEPPERS GREEN BELL', 'SAUCE MIXES GRAVY MIXES DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TOMATO SAUCE', 'ONIONS SWEET (BULK&BAG)']"
32760690846,"['MAYBELLINE', 'MAYBELLINE', 'PEPPERONI/SALAMI', 'PIES: FRUIT/NUT', 'MAYBELLINE']"
32895401345,"['KIDS CEREAL', 'SNACKS/APPETIZERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
32957262846,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CORN DOGS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TV/MOVIE-MAGAZINE']"
33041077810,"['HEAD LETTUCE', 'POTATO CHIPS', 'POTATOES RUSSET (BULK&BAG)']"
