BASKET_ID,words
27115150840,"['ECONOMY - MEAT', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINK POWDER POUCHES']"
27115151416,"['ECONOMY - MEAT', 'FRZN CORN ON THE COB', 'BURRITOS', 'HAMBURGER BUNS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ONIONS SWEET (BULK&BAG)', 'IWS SINGLE CHEESE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FRUIT SNACKS', 'FRZN BURGERS/BBQ/MEATBALL', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SNACK CAKE - MULTI PACK', 'TOMATOES VINE RIPE PKG', 'SNACK CAKE - SINGLE SERVE', 'BABY FOOD - BEGINNER', 'SNACK CAKE - SINGLE SERVE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'BOLOGNA', 'SANDWICH BUNS', 'SNACK CAKE - MULTI PACK', 'FROZEN CAKES/ALL TYPES INCLUDI', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'BURRITOS', 'SEMI-SOLID SALAD DRESSING MAY', 'SNACK CAKE - SINGLE SERVE', 'FRZN FRENCH FRIES', 'BABY FOOD JUNIOR ALL BRANDS', 'TOASTER PASTRIES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS']"
27130075822,"['FRZN GARLIC BREAD/TOAST/STICKS', 'VEGETABLE/SALAD OIL', 'MEXICAN DINNERS AND FOODS', 'COTTAGE CHEESE', 'PROTIEN SALADS - PREPACK', 'FLUID MILK WHITE ONLY', 'CIG LIGHTERS/LTR FLUID/PIPES', 'CORN', 'POTATOES: DRY', 'SOFT DRINK POWDER POUCHES', 'PINEAPPLE', 'BLENDS', 'ALL FAMILY CEREAL', 'MACARONI & CHEESE DNRS', 'GRATED CHEESE', 'REFRIGERATED PICKLES', 'EGGS - LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FROSTING', 'PRESERVES JAM MARMALADE', 'LEAN', 'CONDENSED SOUP', 'PASTA: CANNED', 'PEANUT BUTTER', 'SEMI MOIST DOG FOOD', 'CHEESE: NATURAL BULK', 'POURABLE SALAD DRESSINGS', 'SOUR CREAMS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CONDENSED SOUP', 'SEMI-SOLID SALAD DRESSING MAY', 'STRAWBERRIES', 'POURABLE SALAD DRESSINGS', 'SNACKS/APPETIZERS', 'BAGELS', 'PASTA: CANNED', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PUDDINGS DRY', 'PASTA: CANNED', 'PASTA: CANNED', 'STEAK & WORCHESTER SAUCE', 'PASTA: CANNED', 'COOKING SPRAYS', 'PASTA: CANNED', 'POTATO CHIPS', 'SPAGHETTI DRY', 'PASTA: CANNED', 'PEARS', 'CATSUP', 'CONDENSED SOUP', 'MUFFIN & CORN BREAD MIX', 'MEXICAN DINNERS AND FOODS', 'FOAM PLATES', 'TOMATOES HOT HOUSE BULK', 'FRZN WHIPPED TOPPING', 'PASTA: CANNED', 'PEACHES', 'CONTINUITY', 'DOG TREATS (SOFT TREATS)', 'MEAT: BEEF BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BEEF STEW', 'PLASTIC CUPS', 'STUFFING MIXES', 'ADULT CEREAL', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED SPECILATY ROLLS', 'ENGLISH MUFFINS/WAFFLES', 'CHOICE BEEF', 'HAIR CONDITIONERS AND RINSES', 'CIGARETTES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DAIRY CASE TEA WITH SUGAR OR S', 'GRAHAM CRACKERS']"
27282090110,"['FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SAUCESSALSAPICANTEE', 'CORN', 'RICE SIDE DISH MIXES DRY', 'PREMIUM - MEAT', 'VARIETY BEANS - KIDNEY PINTO', 'PASTA: CANNED', 'HAM', 'PIZZA/ECONOMY', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOIN - STK/CHP/SLC', 'PIZZA/ECONOMY', 'MACARONI & CHEESE DNRS', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'SPAGHETTI DRY', 'PASTA: CANNED', 'TORTILLA/NACHO CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'PIZZA/ECONOMY', 'LEAN', 'FRZN MULTI SERVE ENTREES ALL', 'MEXICAN SEASONING MIXES', 'DAIRY CASE TEA WITH SUGAR OR S', 'MEXICAN BEANS REFRIED', 'PEPPERONI/SALAMI', 'SHREDDED CHEESE', 'FRUIT COCKTAIL FRUIT SALAD', 'RICE SIDE DISH MIXES DRY', 'POULTRY', 'SANDWICHES&HANDHELDS', 'NATURAL CHEESE EXACT WT CHUNKS', 'INSTORE CUT FRUIT', 'FRZN BAGGED VEGETABLES- VALUE', 'STUFFING MIXES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PLUMS', 'SANDWICHES&HANDHELDS', 'FRZN FRENCH FRIES', 'NON-IWS SINGLE CHEESE', 'GRAPES WHITE', 'POTATO CHIPS']"
27398988070,"['FLUID MILK WHITE ONLY', 'TRADITIONAL', 'EGGS - LARGE', 'TORTILLA/NACHO CHIPS', 'BROWNIE MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED BISCUITS REGULAR']"
27421110896,"['SANDWICH BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS SINGLE CANS CARB (']"
27468916168,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'TUNA', 'NOODLES DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP', 'LEAN', 'MAINSTREAM', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK', 'DINNER ROLLS', 'NON-IWS SINGLE CHEESE', 'SANDWICH COOKIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BBQ SAUCE', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'TOMATOES HOT HOUSE BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAST - BONELESS(IQF)', 'NATURAL CHEESE EXACT WT CHUNKS', 'OFFALS', 'PLASTIC WRAP (SARANETC.)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BOLOGNA', 'CANDY BARS (SINGLES)(INCLUDING', 'MACARONI & CHEESE DNRS', 'CONDENSED SOUP', 'MEXICAN DINNERS AND FOODS', 'SOUR CREAMS', 'FRZN FRENCH FRIES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'KIDS CEREAL']"
28210443951,"['PIE CRUST MIXES & SHELLS', 'TOILET TISSUE', 'FROSTING', 'CREAM CHEESE', 'FRZN WHIPPED TOPPING', 'PEANUT BUTTER']"
28344350930,"['FRZN BAGGED VEGETABLES- VALUE', 'NON-IWS SINGLE CHEESE', 'AIR CARE - RUG', 'MARGARINE: TUBS AND BOWLS', 'GRATED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'GRATED CHEESE', 'HOT DOG BUNS', 'KIDS CEREAL', 'MAINSTREAM', 'KOSHER/SPECIALTY', 'SEMI MOIST DOG FOOD', 'SOUR CREAMS', 'QSR FD: ORIENTAL (HOT)', 'STRAWBERRIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'BAGELS', 'DAIRY CASE TEA WITH SUGAR OR S', 'PAPER TOWELS & HOLDERS', 'SANDWICHES&HANDHELDS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPAGHETTI DRY', 'CONDENSED SOUP', 'SMOKED/COOKED', 'APPLES GRANNY SMITH (BULK&BAG)', 'CATSUP', 'MISCELLANEOUS', 'TUNA', 'SEMI-SOLID SALAD DRESSING MAY', 'TOILET TISSUE', 'GRAPES WHITE', 'SHREDDED CHEESE']"
28511421504,"['MISCELLANEOUS', 'PAILS', 'CHILI: CANNED', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM', 'BANANAS', 'DAIRY CASE TEA WITH SUGAR OR S', 'NATURAL CHEESE EXACT WT CHUNKS', 'STRAWBERRIES', 'FRZN MULTI SERVE ENTREES ALL', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES WHITE']"
