BASKET_ID,words
27828953927,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TUNA']"
27900902156,"['ADULT CEREAL', 'VARIETY PACK', 'NON-IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NOODLE SIDE DISH MIXES', 'TUNA', 'FRZN BAGGED VEGETABLES- VALUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BAGGED VEGETABLES- VALUE', 'NOODLE SIDE DISH MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'EGGS - X-LARGE', 'POULTRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
27949972718,['FABRIC REFRESHERS/DRY CLEAN']
28069077959,"['LIQUID LAUNDRY DETERGENTS', 'BEERALEMALT LIQUORS', 'ALL FAMILY CEREAL', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD', 'PRIMAL']"
28069077965,"['GRANOLA BARS', 'MISC BAG SNACKS', 'POULTRY', 'LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAM', 'POULTRY', 'BETTER FOR YOU', 'ADULT CEREAL', 'HOT SAUCE', 'POULTRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEPPERONI/SALAMI', 'CATSUP', 'FLUID MILK WHITE ONLY']"
28331354070,"['BURRITOS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DANDRUFF-MEDICATED SHAMPOOS', 'ADULT CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PIZZA/ECONOMY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PIZZA/ECONOMY', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPES WHITE', 'DAIRY CASE 100% PURE JUICE - O', 'NON-IWS SINGLE CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY']"
28648063518,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BREAST - BONELESS(IQF)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POULTRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PASTA: CANNED', 'EGGS - X-LARGE', 'PREPARED BEANS - BAKED W/PORK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FACIAL SOAPS-SCRUBS-MASKS', 'POURABLE SALAD DRESSINGS', 'BURRITOS', 'FLUID MILK WHITE ONLY', 'HAM', 'FRZN BAGGED VEGETABLES- VALUE', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'FRZN BAGGED VEGETABLES- VALUE', 'SALAD SPINACH', 'DAIRY CASE 100% PURE JUICE - O']"
29033953856,"['ADULT CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOLID/STK DEODORANTS', 'FREEZER BAGS', 'BURRITOS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POULTRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOLID/STK DEODORANTS']"
29035631661,"['PAPER TOWELS & HOLDERS', 'CHEWING GUM', 'TOILET TISSUE']"
29095098750,"['SPORTS-PARTICIPATORY-MAGAZINE', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SELECT BEEF', 'SEAFOOD-FRZ-RW-ALL']"
29484068685,"['FACIAL SOAPS-SCRUBS-MASKS', 'PASTA: CANNED', 'DANDRUFF-MEDICATED SHAMPOOS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TUNA', 'LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER SHEETS', 'DAIRY CASE 100% PURE JUICE - O', 'POULTRY', 'FRZN BREADED PREPARED CHICK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FABRIC REFRESHERS/DRY CLEAN', 'COOKING SPRAYS', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAMBURGER BUNS', 'TOILET TISSUE', 'BANANAS', 'EGGS - X-LARGE', 'BURRITOS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MACARONI & CHEESE DNRS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TUNA']"
30032408929,"['PASTA: CANNED', 'SMOKED/COOKED', 'SMOKED/COOKED - BETTER FOR YOU', 'POULTRY', 'FRZN BAGGED VEGETABLES- VALUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN BAGGED VEGETABLES- VALUE']"
30215364033,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'ORANGES NON NAVEL ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DISTILLED WATER', 'BANANAS', 'FRUIT DRINKS: CANNED & GLASS (', 'POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30215364039,"['SEAFOOD-FRE-NON RW-ALL', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'NATURAL CHEESE EXACT WT CHUNKS']"
30579164450,"['ORANGES NAVELS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BURRITOS', 'FRUIT DRINKS: CANNED & GLASS (', 'SOLID/STK DEODORANTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DISTILLED WATER', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'HOT SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'NOODLES DRY', 'POTATO CHIPS', 'FRZN BAGGED VEGETABLES- VALUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'POULTRY']"
30845473718,"['FABRIC REFRESHERS/DRY CLEAN', 'FACIAL SOAPS-SCRUBS-MASKS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'BAR SOAP', 'HAND AND BODY CREAM', 'SHAMPOO', 'COLD AND FLU - PSE']"
30954613722,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEAT: TURKEY BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VARIETY PACK', 'ORANGES NAVELS ALL', 'POTATO CHIPS', 'EGGS - X-LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31134647084,['LIQUID LAUNDRY DETERGENTS']
