BASKET_ID,words
28106060398,"['EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'COLD AND FLU', 'MISCELLANEOUS H & B AIDS', 'PREMIUM PINTS', 'PREMIUM PINTS']"
28154568195,"['PAPER NAPKINS', 'PREMIUM', 'FLOOR - CARPET & UPHOLSTERY', 'BREAD:ITALIAN/FRENCH', 'SAUCE MIXES GRAVY MIXES DRY', 'POWDER LAUNDRY DETERGENT', 'SHREDDED CHEESE', 'COOKIES: REGULAR', 'ABRASIVES', 'GLASS CLEANERS', 'SAUCE MIXES GRAVY MIXES DRY', 'BODY WASH', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'COOKIES: REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS', 'CHICKEN BREAST BONELESS', 'MACARONI & CHEESE DNRS', 'PRETZELS', 'CHICKEN BREAST BONE IN', 'PREMIUM', 'SAUCE MIXES GRAVY MIXES DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'TUNA', 'MANDARIN ORANGES/CITRUS SECT', 'SAUCE MIXES GRAVY MIXES DRY', 'FRUIT COCKTAIL FRUIT SALAD', 'CARROTS MINI PEELED', 'MEXICAN SEASONING MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'BATHROOM CLEANERS - GENERAL', 'PICKLD VEG PEPPERS ETC', 'BBQ SAUCE', 'TOMATOES HOT HOUSE BULK']"
28154568264,['GASOLINE-REG UNLEADED']
28294516819,"['DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'CANTALOUPE WHOLE', 'PEPPERS RED BELL', 'BEERALEMALT LIQUORS', 'PEPPERS ALL OTHER', 'CRANBERRY JUICE (50% AND UNDER', 'CREAM CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'PEACHES YELLOW FLESH', ' ']"
28345074365,"['BANANAS', 'WATERMELON SEEDLESS WHOLE', 'MISCELLANEOUS CANDY (INCLUDING', 'ECONOMY', 'HAM', 'MEAT: BEEF BULK', 'HAMBURGER BUNS', 'COLESLAW', 'POTATO CHIPS', 'PREMIUM BREAD', 'MEAT:HAM BULK']"
28405803115,"['PRIMAL', 'SPAGHETTI DRY', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'TOMATOES: STEWED/DICED/CRMD', 'TRADITIONAL', 'NOODLES DRY', 'TOMATO PASTE', 'POTATO CHIPS', 'PIES: FRUIT/NUT', 'COLESLAW', 'PEACHES YELLOW FLESH', 'MAINSTREAM WHITE BREAD']"
28733057923,"['SOFT DRINK POWDER POUCHES', 'TOMATO PASTE', 'FLUID MILK WHITE ONLY', 'SNACK MIX', 'SANDWICH SAUCE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SANDWICH BAGS', 'SOFT DRINK POWDER POUCHES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MACARONI DRY', 'MISC SALES TRANS', 'TRAY PACK/CHOC CHIP COOKIES', 'PEANUT BUTTER', 'EGGS - LARGE', 'PASTA: CANNED', 'SANDWICH COOKIES', 'TOMATO PUREE & ASPIC', 'SOFT DRINK POWDER POUCHES', 'SNACK MIX', 'PAPER NAPKINS', 'PRETZELS', 'FRUIT COCKTAIL FRUIT SALAD', 'VARIETY BEANS - KIDNEY PINTO']"
28787820806,"['SW GDS: SW ROLLS/DAN', 'PREMIUM - MEAT', 'PIZZA SAUCE']"
28790303024,"['VARIETY LETTUCE', 'COTTAGE CHEESE', 'N/A DEOD SPRAY/GEL DEOD', 'PEACHES YELLOW FLESH', 'CORN', 'NON DAIRY CREAMER: DRY', 'MANDARIN ORANGES/CITRUS SECT', 'VARIETY LETTUCE', 'NOODLES DRY', 'RICE SIDE DISH MIXES DRY', 'CORN YELLOW', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATO JUICE (OVER 50% JCE)', 'EGGS - X-LARGE', 'LIQUID DISH DETERGENT', 'HAMBURGER BUNS', 'MACARONI DRY', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'GRAPES RED', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'TOMATOES: STEWED/DICED/CRMD', 'DOG BISCUITS (HARD BISCUIT)', 'VARIETY LETTUCE', 'PREMIUM - MEAT', 'POURABLE SALAD DRESSINGS']"
28853558082,['GASOLINE-REG UNLEADED']
28853558251,"['LAYER CAKE MIX', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MACARONI DRY', 'TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK WHITE ONLY', 'TUNA', 'BREAD:ITALIAN/FRENCH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SEAFOOD-FRZ-IQF RAW SHRIMP EXA', 'PREMIUM']"
28919736739,"['EGGS - MEDIUM', 'BREAD:ITALIAN/FRENCH', 'COTTAGE CHEESE', 'MEAT:HAM BULK', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHOICE BEEF']"
28940846236,"['CHIX: CHICKEN DINNERS/SNACKS H', 'MEAT:HAM BULK', 'PREP FD: SIDE DISHES (HOT)']"
29157309972,['GASOLINE-REG UNLEADED']
29157310394,"['SANDWICH COOKIES', 'FOOD STORAGE BAGS', 'HAMBURGER BUNS', 'HAMBURGER BUNS', 'SMOKED/COOKED', 'RICE - DRY BAG AND BOX', 'CANTALOUPE WHOLE', 'SNACK CRACKERS', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'POTATOES: DRY', 'EGGS - X-LARGE', 'ALL FAMILY CEREAL', 'SEAFOOD-FRZ-IQF RAW SHRIMP EXA', 'NON-IWS SINGLE CHEESE', 'MAINSTREAM', 'FOOD STORAGE BAGS', 'PEAS GREEN', 'DOG BISCUITS (HARD BISCUIT)', 'VEGETABLE/SALAD OIL', 'GRND/PATTY - FROZEN', 'NOODLES DRY', 'CANDY BARS (MULTI PACK)', 'HOT DOG BUNS', 'PAPER TOWELS & HOLDERS', 'SNACK CRACKERS', 'PASTA: CANNED', 'REFRIGERATED MEXICAN PRODUCTS', 'CHICKEN BREAST BONE IN', 'ALL FAMILY CEREAL', 'PEARS BARTLETT', 'MAINSTREAM', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'NOODLES DRY', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
29273175472,['COUPONS/STORE & MFG']
29273178744,"['BEANS WAX SHELLIES', 'GRAPES WHITE', 'PAPER TOWELS & HOLDERS', 'SANDWICH COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS', 'SEASONED PORK', 'MANDARIN ORANGES/CITRUS SECT', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES - PLAIN', 'MACARONI DRY', 'POTATOES RUSSET (BULK&BAG)', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICH COOKIES', 'BEANS GREEN: FS/WHL/CUT', 'SUGAR', 'FLOUR: WHITE & SELF RISING', 'FLOUR: MISC SPECIALTY BLEND', 'PEACHES YELLOW FLESH', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'HERBS CILANTO', 'SFT DRNK 2 LITER BTL CARB INCL']"
29339548238,"['GARDEN PLUS', 'RICE SIDE DISH MIXES DRY', 'POURABLE SALAD DRESSINGS', 'RICE SIDE DISH MIXES DRY', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'HEAD LETTUCE', 'VINEGAR WINE/RICE', 'EGGS - X-LARGE', 'NON DAIRY CREAMER: DRY', 'SHREDDED CHEESE', 'PEPPERONI/SALAMI', 'SAL:SALSA/DPS-PRPCK', 'FRZN BAGGED VEGETABLES - PLAIN', 'BEANS GREEN: FS/WHL/CUT', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATOES: DRY', 'SNACKS: DRY', 'BROCCOLI WHOLE&CROWNS', 'LEMONS', 'VARIETY LETTUCE', 'PAPER TOWELS & HOLDERS', 'CHOICE BEEF', 'SW GDS: SW ROLLS/DAN', 'SEAFOOD-FRZ-RAW FILLETS', 'CANDY BARS (SINGLES)(INCLUDING', 'CONDENSED SOUP']"
29339548355,['GASOLINE-REG UNLEADED']
29507737052,"['GRAPES RED', 'NOODLES DRY', 'SKILLET DINNERS', 'BREAD:ITALIAN/FRENCH', 'NOODLES DRY', 'LAYER CAKE MIX', 'CARROTS MINI PEELED', 'ONIONS YELLOW (BULK&BAG)', 'LAYER CAKE MIX', 'SANDWICH SAUCE', 'SKILLET DINNERS', 'GRAVY CAN/GLASS', 'GLASS CLEANERS', 'KITCHEN & MULTI-PURPOSE CLEANE']"
29702223627,"['SOUP CRACKERS (SALTINE/OYSTER)', 'PASTA: CANNED', 'POURABLE SALAD DRESSINGS', 'COTTAGE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SEAFOOD-FRZ-RAW FILLETS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BREAD:ITALIAN/FRENCH', 'CORN CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICH SAUCE', 'CHICKEN BREAST BONELESS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30017923082,"['APPLES GALA (BULK&BAG)', 'EGGS - LARGE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHOICE BEEF', 'PREMIUM PINTS', 'SAUCE MIXES GRAVY MIXES DRY', 'REFRIGERATED BAGELS', 'SAUCE MIXES GRAVY MIXES DRY', 'PEARS BARTLETT', 'CAKES - OTHER', 'FLUID MILK WHITE ONLY', 'BREAD:SAVORY/SPECIALTY', 'REFRIG DIPS', 'SHREDDED CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'CHIX: VALUE ADDED (HOT)', 'PREMIUM PINTS']"
30017923147,['GASOLINE-REG UNLEADED']
30032496166,"['FACIAL TISSUE & PAPER HANDKE', 'COTTAGE CHEESE', 'LOIN - CHOPS BONE-IN', 'POTATO CHIPS', 'REFRIGERATED BISCUITS REGULAR', 'NON-IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOOTHPASTE', 'ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'SWEET GOODS - FULL SIZE', 'BREAD:ITALIAN/FRENCH']"
