BASKET_ID,words
27852990039,"['MAINSTREAM WHITE BREAD', 'BOLOGNA', 'ECONOMY - MEAT', 'ADULT CEREAL', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'KIDS CEREAL', 'STANDARD OATMEAL', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'JELLY', 'PEANUT BUTTER']"
27865398315,"['BEERALEMALT LIQUORS', 'NOVELTY CANDY', 'POPULAR 1.5LT WINES', 'GRND/PATTY - ROUND', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'WATER ICE']"
27888785465,"['RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD', 'STANDARD OATMEAL', 'BOLOGNA', 'IWS SINGLE CHEESE', 'MOLASSES & SYRUPS', 'DAIRY CASE 100% PURE JUICE - O', 'SMOKED/COOKED', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISC BAG SNACKS', 'EGGS - LARGE', 'PANCAKE MIXES', 'ADULT CEREAL', 'KIDS CEREAL', 'GRITS', 'TOILET TISSUE', 'GRND/PATTY - FROZEN', 'LIQUID BLEACH', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ECONOMY - MEAT', 'LIQUID DISH DETERGENT', 'SANDWICH COOKIES', 'LIQUID LAUNDRY DETERGENTS', 'SUGAR', 'ECONOMY', 'FLUID MILK WHITE ONLY']"
27888785479,"['CANDY BARS (SINGLES)(INCLUDING', 'RAMEN NOODLES/RAMEN CUPS', 'BANANAS', 'CAKES - OTHER']"
28024670307,"['CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE FRUIT DRINKS (NO JU']"
28069069703,"['SPAGHETTI DRY', 'BANANAS', 'ADULT CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'PREMIUM PINTS', 'ISOTONIC DRINKS SINGLE SERVE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHICKEN WINGS', 'MAINSTREAM', 'ROLLS - PORK', 'PREMIUM PINTS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
28140992293,"['CHICKEN WINGS', 'NEWSPAPER', 'FRUIT SNACKS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LIQUID BLEACH', 'TOASTER PASTRIES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PREMIUM PINTS', 'CHOCOLATE MILK', 'APPLE JUICE & CIDER (OVER 50%', 'ADULT CEREAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'LEAN']"
28210617468,"['BOLOGNA', 'ECONOMY - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAM', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'SANDWICH COOKIES', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS']"
28391535198,"['ASEPTIC PACK JUICE AND DRINKS', 'SHLDR - STK/CHP/SLC', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS']"
28405697703,['TOMATO PASTE']
28511509904,"['SANDWICH COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BOLOGNA', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINK BOTTLE NON-CARB (EX', 'MAINSTREAM WHITE BREAD']"
28511509914,"['SEMI-SOLID SALAD DRESSING MAY', 'IWS SINGLE CHEESE']"
28536665126,"['DAIRY CASE FRUIT DRINKS (NO JU', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28619135517,"['RAMEN NOODLES/RAMEN CUPS', 'SMOKED/COOKED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED']"
28629076184,['CHARCOAL']
28629360844,"['BBQ SAUCE', 'RAMEN NOODLES/RAMEN CUPS', 'KIDS CEREAL', 'LEAN', 'BBQ SAUCE', 'CANISTER POTATO/TORT CHIPS', 'RIBS', 'BBQ SAUCE', 'RIBS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28648168903,"['EGGS - LARGE', 'LAYER CAKE MIX', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'HOT SAUCE', 'ADULT CEREAL', 'PRESERVES JAM MARMALADE', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'PEPPERS GREEN BELL', 'BANANAS', 'SHLDR - STK/CHP/SLC', 'LAYER CAKE MIX', 'YOGURT NOT MULTI-PACKS', 'LOAVE', 'BOLOGNA', 'PEPPERS RED BELL', 'YOGURT NOT MULTI-PACKS', 'SEASONED PORK', 'SEMI-SOLID SALAD DRESSING MAY']"
28675416377,"['SANDWICH SAUCE', 'SALMON', 'SAUCE MIXES GRAVY MIXES DRY', 'MUFFIN & CORN BREAD MIX', 'APPLE JUICE & CIDER (OVER 50%', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICHES&HANDHELDS', 'SUGAR', 'SEMI-SOLID SALAD DRESSING MAY', 'VEGETABLE/SALAD OIL', 'VARIETY BEANS - KIDNEY PINTO']"
28698067345,"['MENS GIFTS', 'TRADITIONAL']"
28733098556,"['ONIONS YELLOW (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'ALUMINUM FOIL', 'ALUMINUM FOIL', 'RELISHES', 'CELERY', 'SUGAR', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'SALAD MUSTARD', 'POTATO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'YOGURT NOT MULTI-PACKS', 'SUGAR']"
28733098557,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'FRUIT SNACKS']"
28744598030,"['DINNER ROLLS', 'ROLLS: DINNER', 'POTATOES RUSSET (BULK&BAG)']"
28757571506,"['HAMBURGER BUNS', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BBQ SAUCE', 'MISC HOLIDAYS', 'STICKS/ENROBED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BBQ SAUCE', 'MISC HOLIDAYS', 'SMOKED/COOKED']"
28771476973,['SGL SV/VEND MACH SNACKS CHIP/P']
28853455088,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD']"
28940915871,"['POWDER LAUNDRY DETERGENT', 'PRIMAL', 'LIQUID BLEACH', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28941483193,"['LUNCH COMBO', 'TOOTHPASTE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT BOWL AND CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT BOWL AND CUPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'FRUIT BOWL AND CUPS']"
28970443740,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29094621098,"['MAINSTREAM WHITE BREAD', 'MISCELLANEOUS CANDY (INCLUDING']"
29183096324,"['POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ECONOMY - MEAT', 'MAINSTREAM WHITE BREAD']"
29276715407,"['BATHROOM CLEANERS - SPECIALTY', 'BATHROOM CLEANERS - GENERAL', 'GLASS CLEANERS', 'ABRASIVES']"
29276715941,['SALAD BAR FRESH FRUIT']
29276715955,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29484082732,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS CAN NON-CARB (EXCE']"
29484082737,"['CANISTER POTATO/TORT CHIPS', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'MENS ACTIVEWEAR ADIDAS', 'SHOE CARE: LACES/POLISH/CLOT', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS']"
29484082740,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLES OTHER (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29484082741,"['CANISTER POTATO/TORT CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (MULTI PACK)', 'SNACKS/APPETIZERS']"
29484778131,"['TORTILLA/NACHO CHIPS', 'TOASTER PASTRIES', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANISTER POTATO/TORT CHIPS']"
29507060236,"['AIR CARE - DISINFECTANT SPRAYS', 'FABRIC SOFTENER SHEETS', 'CANDY BARS (SINGLES)(INCLUDING', 'LEAN', 'PATTIES - COOKED', 'LIQUID LAUNDRY DETERGENTS', 'TOASTER PASTRIES', 'MOLASSES & SYRUPS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'OTHER CITRUS JUICES (50% AND U', 'APPLE JUICE & CIDER (OVER 50%', 'AIR CARE - DISINFECTANT SPRAYS', 'SPAGHETTI DRY']"
29507632364,"['SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED CHEESE SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOASTER PASTRIES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SMOKED/COOKED', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'HAM', 'IWS SINGLE CHEESE', 'SNACKS/APPETIZERS', 'CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'TRADITIONAL', 'CHEWING GUM', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS CAN NON-CARB (EXCE', 'MAINSTREAM WHITE BREAD']"
29507632434,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'FRUIT SNACKS']"
29577813261,"['LEAN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM', 'GRND/PATTY - FROZEN', 'MAINSTREAM', 'LIQUID LAUNDRY DETERGENTS', 'SHLDR - STK/CHP/SLC', 'SPAGHETTI DRY', 'RIBS - COUNTRY/WESTERN STYLE', 'SHLDR - STK/CHP/SLC', 'PAILS']"
29590502880,"['SGL SV/VEND MACH SNACKS CHIP/P', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PIES: FRUIT/NUT', 'PAILS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PICKLES', 'SOLID/STK DEODORANTS', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'ADULT CEREAL', 'SW GDS:COFFEE CAKES', 'FLUID MILK WHITE ONLY', 'BBQ SAUCE', 'TOASTER PASTRIES', 'ROLLS: SANDWICH', 'POTATOES SWEET&YAMS', 'SHLDR - STK/CHP/SLC', 'SOLID/STK DEODORANTS', 'BBQ SAUCE', 'KIDS CEREAL', 'SALAD MUSTARD', 'KIDS CEREAL', 'ROLLS: SANDWICH']"
29672106802,"['SPICES & SEASONINGS', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FOAM PLATES', 'EGGS - X-LARGE', 'CHARCOAL', 'SNACK CAKE - MULTI PACK', 'SEMI-SOLID SALAD DRESSING MAY']"
29672590255,"['SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM', 'LEAN', 'IWS SINGLE CHEESE', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'LEMONS', 'GRAPE JUICE (50% AND UNDER JCE']"
29672590275,"['HOT DOG BUNS', 'TORTILLA/NACHO CHIPS', 'CHILI: CANNED', 'CANDY BARS (MULTI PACK)']"
29672590352,"['ECONOMY - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29738385120,"['SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATO PASTE', 'VARIETY BEANS - KIDNEY PINTO', 'LEAN', 'SPAGHETTI DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'SAUCE MIXES GRAVY MIXES DRY', 'ECONOMY - MEAT']"
29773313871,"['SOFT DRINKS 12/18&15PK CAN CAR', 'GRAVY CAN/GLASS', 'CABBAGE', 'PRIMAL', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'CAKES:BIRTHDAY/CELEBRATION LAY']"
29773315087,"['SEASONED PORK', 'CHICKEN WINGS', 'LIQUID BLEACH', 'VEGETABLE/SALAD OIL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'POWDER LAUNDRY DETERGENT', 'SPICES & SEASONINGS', 'GRAPE JUICE (50% AND UNDER JCE', 'HAND AND BODY LOTIONS', 'CANDY BARS (MULTI PACK)']"
29787543683,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SUGAR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PAILS']"
29807820229,"['EGGS - MEDIUM', 'ROLLS - PORK', 'ROLLS - PORK']"
30031813047,"['MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'BAGGED CHEESE SNACKS', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX']"
30031813052,"['MAINSTREAM', 'SPAGHETTI DRY', 'MAINSTREAM', 'MAINSTREAM']"
30031813061,"['SANDWICH BAGS', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SPAGHETTI DRY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PATTIES - COOKED', 'MAINSTREAM', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CANDY BARS (MULTI PACK)', 'BOLOGNA', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30031813162,['GASOLINE-REG UNLEADED']
30031813192,['GASOLINE-REG UNLEADED']
30031815340,"['PICKLES', 'GRAPE JUICE (OVER 50% JUICE)', 'LEAN', 'SANDWICH SAUCE HORSERADISH SA', 'HAMBURGER BUNS', 'CATSUP']"
30033112983,['SGL SV/VEND MACH SNACKS CHIP/P']
30033538696,"['CARDS EVERYDAY', 'VEGETABLE/SALAD OIL', 'CHICKEN WINGS', 'HOT DOG BUNS', 'HOT SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL']"
30035933536,"['KIDS CEREAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'KIDS CEREAL', 'SALAD MUSTARD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BBQ SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHICKEN WINGS', 'PATTIES - COOKED', 'EGGS - X-LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'HOT SAUCE', 'PAILS']"
30035935002,"['TOASTER PASTRIES', 'LOIN - CHOPS BONE-IN', 'RIBS - COUNTRY/WESTERN STYLE', 'MUFFIN & CORN BREAD MIX', 'CAKES: CREME/PUDDING', 'CHICKEN THIGHS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUGAR', 'CHICKEN WINGS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30036070234,"['CABBAGE', 'GREENS', 'CHICKEN DRUMS', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BREAKFAST ENTREES/SANDWIC', 'YOGURT NOT MULTI-PACKS', 'GRAPE JUICE (OVER 50% JUICE)', 'SNACK CAKE - MULTI PACK', 'SHLDR - STK/CHP/SLC']"
30037245771,"['LEAN', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'ONIONS YELLOW (BULK&BAG)', 'PEPPERONI/SALAMI', 'EGGS - LARGE', 'PREMIUM PINTS', 'VEGETABLE/SALAD OIL', 'SMOKED OFFAL', 'SPAGHETTI DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'ALUMINUM FOIL', 'CORNMEAL', 'CELERY', 'PREMIUM PINTS', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM', 'CONDENSED SOUP']"
30037539620,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SPICES & SEASONINGS', 'ICE - CRUSHED/CUBED', 'MISCELLANEOUS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VALUE', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'GADGETS/TOOLS', 'SPICES & SEASONINGS', 'SPAGHETTI DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30054500274,['PREMIUM PINTS']
30054500283,"['TOASTER PASTRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'SANDWICH COOKIES', 'BANANAS', 'HAM', 'TORTILLA/NACHO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'VENDING SIZE/SNGL SERVE CRACKE', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'PREMIUM PINTS', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATO CHIPS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'POULTRY', 'BAGGED CHEESE SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (MULTI PACK)']"
30118033032,"['ECONOMY - MEAT', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (MULTI PACK)']"
30190155447,"['TOASTER PASTRIES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30503598043,"['SOFT DRINKS 12/18&15PK CAN CAR', 'HAIR CONDITIONERS AND RINSES', 'ASEPTIC PACK JUICE AND DRINKS', 'SHAMPOO', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
30503598054,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERONI/SALAMI', 'SMOKED/COOKED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM', 'SPAGHETTI DRY', 'LEAN', 'SHREDDED CHEESE', 'MAINSTREAM']"
30530617934,"['BOLOGNA', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE']"
30531743551,"['SNACK CAKE - MULTI PACK', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CANISTER POTATO/TORT CHIPS', 'PREPAID WIRELESS CARDS', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SOFT DRINK BOTTLE NON-CARB (EX']"
30531743560,"['SHREDDED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PEPPERONI/SALAMI', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30579116788,"['POPCORN - MICROWAVE', 'TOILET TISSUE', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRAY PACK/CHOC CHIP COOKIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POPCORN - MICROWAVE']"
30579116792,"['SFT DRNK 2 LITER BTL CARB INCL', 'SPRING WATER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'POULTRY', 'KIDS CEREAL', 'HAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT BOWL AND CUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SGL SV/VEND MACH SNACKS CHIP/P', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SFT DRNK 2 LITER BTL CARB INCL']"
30579285653,"['FRZN BAGGED VEGETABLES - PLAIN', 'RIBS', 'CHICKEN DRUMS', 'CHICKEN WINGS', 'SNACK NUT(BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30579285654,"['MARGARINE  STICK', 'FLUID MILK WHITE ONLY']"
30580420042,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30626994684,"['EGGS - LARGE', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PINEAPPLE', 'PICKLES', 'RELISHES', 'PICKLD VEG PEPPERS ETC', 'TUNA', 'CROUTONS SALAD TOPPERS BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'REGULAR GARDEN', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PEARS', 'POURABLE SALAD DRESSINGS', 'TRADITIONAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VAC PAC NUTS(CANS)', 'PASTA: CANNED', 'RAISINS', 'ONIONS RED (BULK&BAG)', 'SPICES & SEASONINGS', 'WAFFLES/PANCAKES/FRENCH TOAST']"
30700448133,"['PEPPERS RED BELL', 'PEPPERS GREEN BELL', 'BBQ SAUCE', 'SUGAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FEM. HYGN.NAPKINS', 'MAINSTREAM WHITE BREAD', 'PAILS', 'ECONOMY', 'FROZEN FRUIT PIES  & COBBLERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'FEM. HYGN.NAPKINS', 'SMOKED OFFAL', 'CHICKEN WINGS', 'RIBS', 'MEAT SUPPLIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HAMS-WHOLE BONELESS', 'FROZEN FRUIT PIES  & COBBLERS', 'VALUE', 'PINEAPPLE', 'HOT SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CRANBERRY SAUCE', 'BACON - BELLY/JOWL']"
