BASKET_ID,words
28057011976,"['FRZN FRENCH FRIES', 'ICE - CRUSHED/CUBED', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE']"
28110581192,"['BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAKES: BIRTHDAY/CELEBRATION SH', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'ICE - CRUSHED/CUBED', 'EGGS - LARGE', 'CANDY BARS (SINGLES)(INCLUDING', 'HOT DOG BUNS']"
29276527239,['DRY DOG FOOD SUPER PREM (ONE/N']
29507010575,"['ANT AND ROACH', 'FLUID MILK WHITE ONLY', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'ANT AND ROACH', 'SFT DRNK 2 LITER BTL CARB INCL']"
30032442203,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'BAGGED CHEESE SNACKS', 'BAGGED POPPED POPCORN']"
30942960452,['DRY DOG FOOD PREMIUM (ALPO/PUR']
31046322012,"['CATSUP', 'CAULIFLOWER WHOLE', 'POURABLE SALAD DRESSINGS', 'CHOCOLATE MILK', 'KIDS CEREAL', 'SKILLET DINNERS', 'TOILET TISSUE', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD MUSTARD', 'SW GDS:COFFEE CAKES', 'MAINSTREAM WHITE BREAD', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'LEAN', 'POPCORN - MICROWAVE']"
31084997311,"['POTATOES RUSSET (BULK&BAG)', 'MARGARINE  STICK', 'EGGS - LARGE', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
31490481782,"['DIPS (NON-REFRIGERATED)', 'REFRIGERATED PUDDING', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SPRING WATER', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE 100% PURE JUICE - O', 'CHICKEN WINGS', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'SHREDDED CHEESE', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'SANDWICHES/BISCUITS/GRAVY', 'FLOUR: WHITE & SELF RISING', 'PRETZELS', 'SPAGHETTI DRY', 'CREAM CHEESE', 'MARGARINE: TUBS AND BOWLS', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'PREMIUM - MEAT', 'POTATO CHIPS', 'REFRIGERATED BAGELS', 'REFRIGERATED PUDDING', 'SOFT DRINK POWDER POUCHES', 'LEAN', 'MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'VARIETY BEANS - KIDNEY PINTO', 'PREPARED BEANS - BAKED W/PORK', 'IWS SINGLE CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'SELECT BEEF', 'VEGETABLE/SALAD OIL', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'RADISH', 'POURABLE SALAD DRESSINGS', 'CHICKEN DRUMS', 'SOUR CREAMS', 'PRETZELS', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'MISC DAIRY REFIGERATED', 'BETTER FOR YOU', 'MAINSTREAM', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MISC DAIRY REFIGERATED', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'CELERY', 'KIDS CEREAL']"
31769063332,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
32478461007,"['CIGARETTES', 'MACARONI & CHEESE DNRS', 'ROLLS: DINNER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'VEGETABLE/SALAD OIL', 'POTATOES: DRY', 'MAINSTREAM WHITE BREAD', 'BREADINGS  COATINGS CRUMBS', 'RAMEN NOODLES/RAMEN CUPS', 'SKILLET DINNERS']"
33347903326,['DRY DOG FOOD SUPER PREM (ONE/N']
34258526235,"['POTATO CHIPS', 'POTATO CHIPS', 'SW GDS:DONUTS', 'WATER ICE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED COFFEE CREAMERS', 'IWS SINGLE CHEESE', 'HAM', 'SOFT DRINKS SINGLE CANS CARB (', 'REFRIG DIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
34574926702,"['HOT DOG BUNS', 'REFRIGERATED COFFEE CREAMERS', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
34576851908,"['CHOCOLATE MILK', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
35108880218,"['POTATO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SW GDS:DONUTS', 'COOKIES: REGULAR', 'POTATO CHIPS']"
35333680921,"['MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY', 'PREP FD: SIDE DISHES (HOT)', 'DIPS (NON-REFRIGERATED)', 'FRZN BREADED PREPARED CHICK', 'POTATO CHIPS', 'MEAT: LUNCHMEAT BULK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SANDWICHES - (COLD)', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: TURKEY BULK', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'MEAT:HAM BULK', 'PIZZA/ECONOMY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PIZZA/ECONOMY', 'POTATO CHIPS']"
35713931529,"['CANDY BARS (SINGLES)(INCLUDING', 'APPLES RED DELICIOUS (BULK&BAG', 'CANDY BARS (SINGLES)(INCLUDING']"
35714012372,"['CAKES: CNDLES/RETL ACCSS', 'CAKES: CNDLES/RETL ACCSS', 'CAKES: LAYERS', 'CAKES: CHEESECAKE']"
35840647209,"['TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'POURABLE SALAD DRESSINGS', 'SNACK CRACKERS', 'MAINSTREAM WHITE BREAD', 'MEAT: TURKEY BULK', 'KIDS CEREAL', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED COFFEE CREAMERS', 'NO SUBCOMMODITY DESCRIPTION', 'CHOCOLATE MILK', 'PIZZA/TRADITIONAL', 'TOASTER PASTRIES', 'BANANAS']"
35877437032,"['ECONOMY - MEAT', 'FRZN TATER TOTS/OTHER EXTRUDED', 'LEAN', 'SHREDDED CHEESE', 'HOT DOG BUNS', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'CHILI: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SANDWICH SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'ECONOMY - MEAT', 'SNACK CAKE - MULTI PACK', 'CATSUP', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'SNACK CAKE - MULTI PACK']"
40061760621,"['SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'PACKAGE DINNERS: OTHER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FLUID MILK WHITE ONLY', 'POPCORN - MICROWAVE', 'SNACK MIX', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'SPAGHETTI DRY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK', 'SW GDS:DONUTS', 'PROTIEN SALADS - BULK', 'CHILDREN S ACTIVITY', 'MAINSTREAM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RAMEN NOODLES/RAMEN CUPS']"
40423638095,"['SANDWICH BAGS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40447527242,"['SKILLET DINNERS', 'SNACK CAKE - MULTI PACK', 'CHEWING GUM', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'BOLOGNA', 'LEAN', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'KIDS CEREAL', 'PASTA: CANNED', 'RAMEN NOODLES/RAMEN CUPS', 'ECONOMY - MEAT', 'EGGS - LARGE', 'SNACK CAKE - MULTI PACK', 'RAMEN NOODLES/RAMEN CUPS']"
40509620878,"['FRUIT/BREAKFAST BREAD', 'PICKLES', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'FRUIT/BREAKFAST BREAD']"
40577421785,['DRY DOG FOOD PREMIUM (ALPO/PUR']
40618411743,"['LAYER CAKE MIX', 'RIPE OLIVES', 'BEETS']"
40765581400,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'ADULT CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'HAM', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'PRIMAL', 'SPAGHETTI DRY', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'IWS SINGLE CHEESE', 'POULTRY', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'ADULT CEREAL', 'MAINSTREAM']"
41123807141,"['FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'REFRIGERATED COFFEE CREAMERS', 'SNACK CAKE - MULTI PACK', 'CHOCOLATE MILK', 'PASTA: CANNED', 'ALL FAMILY CEREAL', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'BOLOGNA', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'FRUIT SNACKS', 'MACARONI & CHEESE DNRS', 'CANISTER POTATO/TORT CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'POPCORN - MICROWAVE', 'PIZZA/TRADITIONAL', 'ECONOMY', 'RAMEN NOODLES/RAMEN CUPS', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD']"
41382782300,['MEAT:HAM BULK']
41400351670,"['SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK CAKE - MULTI PACK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY']"
41466475153,['DRY DOG FOOD SUPER PREM (ONE/N']
41904290450,"['FLUID MILK WHITE ONLY', 'CHEWING GUM', 'MEAT: LUNCHMEAT BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK CAKE - MULTI PACK', 'PROTIEN SALADS - BULK', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'MISCELLANEOUS CANDY (INCLUDING', 'TORTILLA/NACHO CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SW GDS:DONUTS', 'SNACK CRACKERS']"
42263290570,"['ALKALINE BATTERIES', 'COOKIES: REGULAR']"
