BASKET_ID,words
27950557031,"['POTATOES: DRY', 'SNACK CAKE - MULTI PACK', 'PIZZA/TRADITIONAL', 'SNACKS/APPETIZERS', 'POTATOES: DRY', 'ALL FAMILY CEREAL', 'SMOKED/COOKED - BEEF', 'SALAD MUSTARD', 'REFRIGERATED MEXICAN PRODUCTS', 'PRIMAL', 'LOIN - CHOPS BONELESS', 'PRETZELS', 'IWS SINGLE CHEESE', 'SKILLET DINNERS', 'TOASTER PASTRIES', 'BANANAS', 'FRZN BREADED PREPARED CHICK', 'MEXICAN SEASONING MIXES', 'REFRIGERATED BISCUITS REGULAR', 'BREAST - BONELESS(IQF)', 'COTTAGE CHEESE', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'MUFFIN & CORN BREAD MIX', 'FRZN MULTI SERVE ENTREES ALL', 'PREPARED BEANS - BAKED W/PORK', 'PIZZA/TRADITIONAL', ' ', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'KIDS CEREAL', 'GRND/PATTY - FROZEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CEREAL BARS', 'SPAGHETTI DRY', 'TRAY PACK/CHOC CHIP COOKIES', 'SPRING WATER']"
28242991015,"['REFRIGERATED MEXICAN PRODUCTS', 'CONES', 'PREMIUM - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SMOKED/COOKED', 'SPAGHETTI DRY', 'LEAN', 'EGGS - LARGE', 'FRZN BRD STICK/PORTON', 'FRZN BAGGED VEGETABLES- VALUE', 'SOFT DRINK POWDER POUCHES', 'BEANS GREEN: FS/WHL/CUT', 'MEXICAN SEASONING MIXES', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'IWS SINGLE CHEESE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'TRAY PACK/CHOC CHIP COOKIES', 'FRUIT BOWL AND CUPS', 'PIZZA SAUCE', 'SMOKED/COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRATED CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'MEXICAN BEANS REFRIED', 'VARIETY BEANS - KIDNEY PINTO', 'TRADITIONAL', 'BREAST - BONELESS(IQF)', 'TRAY PACK/CHOC CHIP COOKIES', 'SPRING WATER', 'TUNA', 'SKILLET DINNERS', 'PEAS GREEN', 'SKILLET DINNERS', 'SKILLET DINNERS', 'GRND/PATTY - FROZEN', 'PREPARED BEANS - BAKED W/PORK', 'SNACKS/APPETIZERS', 'CATSUP', 'SHREDDED CHEESE', 'PREMIUM - MEAT', 'MAINSTREAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUP CRACKERS (SALTINE/OYSTER)']"
30037232013,"['MAINSTREAM', 'TRAY PACK/CHOC CHIP COOKIES', 'DINNER ROLLS', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINK POWDER POUCHES', 'SNACKS/APPETIZERS', 'SNACK CAKE - MULTI PACK', 'CANISTER POTATO/TORT CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'RICE - INSTANT & MICROWAVE', 'GRAPES RED', 'SNACKS/APPETIZERS', 'DIPS (NON-REFRIGERATED)', 'SMOKED/COOKED', 'PEACHES YELLOW FLESH', 'BANANAS', 'STANDARD OATMEAL', 'PEAS GREEN', 'BEERALEMALT LIQUORS', 'CORN CHIPS', 'SOFT DRINK POWDER POUCHES', 'SEAFOOD-FRZ-RAW FILLETS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BREAST - BONELESS(IQF)', 'PEANUT BUTTER', 'MEXICAN DINNERS AND FOODS', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'SOFT DRINK POWDER POUCHES', 'FRZN BAKED/STUFFED/MASHED&SPEC']"
30053860423,"['SW GDS:MUFFINS-LSS THN 6', 'YOGURT NOT MULTI-PACKS', 'SW GDS:DONUTS']"
30129935411,"['YOGURT NOT MULTI-PACKS', 'SW GDS:DONUTS']"
30175930457,"['SW GDS:DONUTS', 'YOGURT NOT MULTI-PACKS']"
30229080498,['YOGURT NOT MULTI-PACKS']
30700628510,"['PREPARED BEANS - BAKED W/PORK', 'POTATOES RUSSET (BULK&BAG)', 'MISCELLANEOUS PACKAGE MIXES']"
31769137196,"['KIDS CEREAL', 'SKILLET DINNERS', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'REFRIGERATED BISCUITS REGULAR', 'GRATED CHEESE', 'GRAPES WHITE', 'MACARONI & CHEESE DNRS', 'MAINSTREAM', 'CEREAL BARS', 'PEACHES YELLOW FLESH', 'FRZN BRD STICK/PORTON', 'SKILLET DINNERS', 'MARSHMALLOWS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'ADULT ANALGESICS', 'LEAN', 'SUGAR', 'MEAT:HAM BULK', 'TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI & CHEESE DNRS', 'STANDARD OATMEAL', 'DIPS (NON-REFRIGERATED)', 'CATSUP', 'PANCAKE MIXES', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - LARGE', 'MOLASSES & SYRUPS', 'KIDS CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'KIDS CEREAL', 'SPAGHETTI DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOASTER PASTRIES', 'APPLES GOLD DELICIOUS (BULK&BA', 'FOAM PLATES', 'PICKLES', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM', 'TRAY PACK/CHOC CHIP COOKIES', 'REFRIGERATED BISCUITS REGULAR']"
32671504139,"['CHIX:FRD 8PC/CUT UP (HOT)', 'CHIX:FRD 8PC/CUT UP (HOT)']"
