BASKET_ID,words
30053923236,"['SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'HARDBACK/TRADE EVERYDAY']"
30053923328,['GASOLINE-REG UNLEADED']
30142186266,"['NATURAL CHEESE EXACT WT CHUNKS', 'KIDS CEREAL', 'GARLIC WHOLE CLOVES', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MUSHROOMS W/WHOLE PKG', 'ICE CREAM SANDWICHES', 'BLENDS', 'EGGS SUBSTITUTE', 'GRAHAM CRACKERS', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATO CHIPS', 'STANDARD OATMEAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRAHAM CRACKERS', 'NON-IWS SINGLE CHEESE', 'CONDENSED SOUP', 'BROWNIE MIX', 'FLUID MILK WHITE ONLY', 'BLENDS', 'REFRIG DIPS', 'SW GDS:DONUTS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BROWNIE MIX', 'GUM (PACKAGED)', 'EGGS - LARGE', 'CREAM CHEESE', 'BANANAS', 'PEARS BARTLETT', 'ENTREES', 'POTATO CHIPS', 'MEXICAN BEANS REFRIED', 'NATURAL CHEESE EXACT WT CHUNKS', 'DOG BISCUITS (HARD BISCUIT)', 'TOMATOES GRAPE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATOES HOTHOUSE ON THE VINE']"
30531231717,['GASOLINE-REG UNLEADED']
30579040281,"['PAPER AND FOAM DRINKING CUPS', 'PAPER AND FOAM DRINKING CUPS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31390157288,"['CHEESE: NATURAL PREPORTND', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BROWNIE MIX', 'BREAST - BONELESS(IQF)', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BURGERS/BBQ/MEATBALL', 'BLUEBERRIES', 'ROMA TOMATOES (BULK/PKG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'COTTAGE CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'APPLES FUJI (BULK&BAG)', 'BROWNIE MIX', 'FLUID MILK WHITE ONLY', 'BROWNIE MIX', 'MEAT:HAM BULK', 'ORGANIC SALAD MIX', 'ORGANIC HERBS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CARDS EVERYDAY', 'EGGS - LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHAVE CREAMS AND POWDERS', 'BANANAS', 'PRIMAL']"
31735542006,"['NATURAL CHEESE EXACT WT CHUNKS', 'HAND AND BODY LOTIONS', 'SOUR CREAMS', 'MEXICAN BEANS REFRIED', 'SPRING WATER', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT SLICES', 'BLENDS', 'COVERGIRL', 'PASTA: CANNED', 'NATURAL CHEESE EXACT WT CHUNKS', 'CEREAL - COLD', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'PICKLD VEG PEPPERS ETC', 'GRAPES RED', 'DAIRY CASE 100% PURE JUICE - O', 'NON-IWS SINGLE CHEESE', 'KIDS CEREAL', 'BLUEBERRIES']"
32074588458,"['CEREAL - COLD', 'CEREAL - COLD', 'CARDS EVERYDAY']"
32125532293,['GASOLINE-REG UNLEADED']
32161245528,"['CUCUMBERS', 'SAL:SALSA/DPS-PRPCK', 'EGGS - MEDIUM', 'MEAT: TURKEY BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOIL & STAIN REMOVER', 'BATHROOM CLEANERS - GENERAL', 'PLUMS', 'BLACKBERRIES', 'PEPPERS RED BELL', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ALUMINUM FOIL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LIQUID LAUNDRY DETERGENTS', 'DAIRY CASE 100% PURE JUICE - O', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEARS BARTLETT', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEXICAN TACO TOSTADO SHELLS', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'NECTARINES YELLOW FLESH', 'ENHANCED', 'TOILET TISSUE', 'YOGURT NOT MULTI-PACKS', 'CONES', 'PIZZA/TRADITIONAL', 'MEXICAN SEASONING MIXES', 'PREP FD: SIDE DISHES (COLD)', 'BEERALEMALT LIQUORS', 'ICE CREAM SANDWICHES', 'YOGURT NOT MULTI-PACKS', 'RAZORS AND BLADES', 'MEAT:HAM BULK', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'TOMATOES GRAPE', 'BANANAS', 'PEPPERS ALL OTHER']"
32161245531,"['ORGANIC HERBS', 'POURABLE SALAD DRESSINGS', 'CHEESE:SPECIALTY PREPACK', 'OLIVE OIL', 'BREAD:TORTILLAS/PITA', 'CHEESE:SPECIALTY PREPACK', 'BAKING NUTS', 'BREAD:TORTILLAS/PITA', 'CHEESE: NATURAL PREPORTND', 'ROMA TOMATOES (BULK/PKG)', 'ORGANIC SALAD MIX']"
32204548781,['GASOLINE-REG UNLEADED']
32259446456,"['BROWNIE MIX', 'ASPARAGUS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM', 'BROWNIE MIX', 'BROWNIE MIX', 'BISCUIT FLOUR & MIXES', 'COOKIES: REGULAR', 'EGGS - LARGE', 'BREAD:TORTILLAS/PITA', 'FLUID MILK WHITE ONLY', 'BAKING POWDER & SODA', 'SPAGHETTI DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS']"
32269774874,['GASOLINE-REG UNLEADED']
32614076946,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'BAGGED CHEESE SNACKS']"
32671326015,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ANGUS', 'EGGS - LARGE', 'NON-IWS SINGLE CHEESE', ' ', 'REFRIG DIPS', 'ONIONS WHITE (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'NATURAL CHEESE EXACT WT CHUNKS', 'AIR CARE - SANITIZERS', 'TOMATOES GRAPE', 'APPLES FUJI (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POURABLE SALAD DRESSINGS', 'BAGGED CHEESE SNACKS', 'PEPPERS OTHER BELL', 'FACIAL LOTIONS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'PREMIUM PERENNIALS (OUTDOOR)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEXICAN SAUCESSALSAPICANTEE', 'TOMATOES VINE RIPE BULK', 'SHAVE CREAMS AND POWDERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS', 'SOUR CREAMS', 'GADGETS/TOOLS', 'NATURAL CHEESE EXACT WT CHUNKS', 'KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ICE CREAM SANDWICHES', 'PEPPERONI/SALAMI', 'FACIAL LOTIONS', 'POTATO CHIPS', 'REFRIG DIPS', 'GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'BLUEBERRIES']"
32823716042,['GASOLINE-REG UNLEADED']
32895590751,"['CHEESE:CHEESEBALLS/SPREADS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CRACKERS', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'ADULT CEREAL', 'MEAT: SAUS DRY BULK', 'BANANAS', 'KIDS CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'PRODUCE DEPT KEY RING', 'CLEANING WIPES', 'PLUMS', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT:HAM BULK', 'STRING CHEESE', 'SMOKED/COOKED', 'SAL:SALSA/DPS-PRPCK', 'MISC REFRIG DOUGH PRODUCTS', 'ALL FAMILY CEREAL', 'EGGS - LARGE']"
32958046290,"['MISCELLANEOUS CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'CREAM CHEESE']"
33132155962,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'YOGURT NOT MULTI-PACKS', 'PICKLES', 'TOMATOES HOTHOUSE ON THE VINE', 'PEAS GREEN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'POTATO CHIPS', 'DISPOSABLE FD STORAGE CONTAINR', 'BROWNIE MIX', 'PEPPERS GREEN BELL', 'BAGGED CHEESE SNACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CORN', 'PEPPERS RED BELL', 'BANANAS', 'BROWNIE MIX', 'BLUEBERRIES', 'MEAT: SAUS DRY BULK', 'YOGURT NOT MULTI-PACKS', 'FROZEN FRUIT', 'SAL: SALSA/DIPS BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM', 'ASPARAGUS', 'ROLLS: BAGELS', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BLENDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'FROZEN FRUIT', 'DISPOSABLE FD STORAGE CONTAINR', 'YOGURT NOT MULTI-PACKS', 'ORANGES NAVELS ALL', 'PREP FD: SIDE DISHES (COLD)', 'BROWNIE MIX', 'SAUSAGE', 'LINKS - RAW', 'TOMATOES GRAPE', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS']"
33168027323,['GASOLINE-REG UNLEADED']
33192061036,"['GRAPES RED', 'BREAST - BONELESS(IQF)', 'CEREAL - COLD', 'BREAST - BONELESS(IQF)', 'SOFT DRINK POWDER POUCHES']"
33217405653,"['NATURAL CHEESE EXACT WT CHUNKS', 'PEPPERONI/SALAMI', 'DISPOSABLE FOILWARE', 'BROWNIE MIX', 'FLOUR: WHITE & SELF RISING', 'NATURAL CHEESE EXACT WT CHUNKS', 'PIES: CREAM/MERINGUE', 'NATURAL CHEESE EXACT WT CHUNKS']"
33482277273,['GASOLINE-REG UNLEADED']
34203885685,"['OFFICE PAPER', 'BEERALEMALT LIQUORS']"
34321657997,"['CANDY BAGS-CHOCOCLATE', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'COVERGIRL', 'COVERGIRL', 'CANDY BAGS-CHOCOCLATE', 'BANDAGE/TAPE', 'HAND AND BODY LOTIONS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'COVERGIRL']"
34576231802,"['POURABLE SALAD DRESSINGS', 'OLIVE OIL', 'BREAD:TORTILLAS/PITA', 'PLUMS', 'VARIETY LETTUCE', 'GARLIC WHOLE CLOVES', 'ORGANIC HERBS', 'GADGETS/TOOLS', 'PREP FD: SIDE DISHES (COLD)', 'PEPPERS ALL OTHER', 'CUCUMBERS', 'BAKING NUTS', 'MUSHROOMS WHITE SLICED PKG', 'CHEESE:SPECIALTY PREPACK', 'MISC. HAIR & BEAUTY ACCESS.', 'ORGANIC SALAD MIX', 'TOMATOES HOTHOUSE ON THE VINE']"
34577851117,"['YOGURT NOT MULTI-PACKS', 'MEAT:HAM BULK', 'CANISTER POTATO/TORT CHIPS', 'STRING CHEESE', 'ALL FAMILY CEREAL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BLUEBERRIES', 'FOAM PLATES', 'VARIETY LETTUCE', 'YOGURT NOT MULTI-PACKS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CARROTS MINI PEELED', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS', 'COOKIES: REGULAR', 'LEMONS', 'DOG TREATS (SOFT TREATS)', 'CANISTER POTATO/TORT CHIPS', 'PEANUT BUTTER', 'CHERRIES RED', 'YOGURT MULTI-PACKS', 'PRESERVES JAM MARMALADE', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRUIT BOWL AND CUPS', 'REFRIGERATED COOKIES-BREAK N B', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'EGGS - LARGE', 'NON-IWS SINGLE CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BANANAS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BEERALEMALT LIQUORS', 'DOG BISCUITS (HARD BISCUIT)', 'PREMIUM', 'LIMES', 'FRUIT BOWL AND CUPS', 'CLEMENTINES', 'DIET/LIGHT BREAD', 'YOGURT NOT MULTI-PACKS']"
35334085241,"['SOUR CREAMS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ALL FAMILY CEREAL', 'BROWNIE MIX', 'LIQUID LAUNDRY DETERGENTS', 'POTATO CHIPS', 'PEPPERS ALL OTHER', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'STANDARD OATMEAL', 'CONDENSED SOUP', 'POTATOES OTHER', 'KIDS CEREAL', 'ONIONS WHITE (BULK&BAG)', 'DIET/LIGHT BREAD', 'ORGANIC HERBS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CUCUMBERS', 'STANDARD FLOWERING PLANTS', 'REFRIGERATED COOKIES-BREAK N B', 'MEXICAN TACO TOSTADO SHELLS', 'MEXICAN SAUCESSALSAPICANTEE', 'SPICES & SEASONINGS', 'APPLES FUJI (BULK&BAG)', ' ', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NATURAL CHEESE EXACT WT SLICES', 'EGGS - LARGE', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MOLASSES & SYRUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SW GDS:DONUTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEAT:HAM BULK', 'BROWNIE MIX', 'MUFFIN & CORN BREAD MIX', 'GRANOLA', 'INSTORE CUT VEGETABLES', 'GRAPES RED', 'ROMA TOMATOES (BULK/PKG)', 'FABRIC SOFTENER LIQUID']"
35701136836,"['TOMATOES HOTHOUSE ON THE VINE', 'GRANOLA', 'FLUID MILK WHITE ONLY', 'MISC SALES TRANS', 'CONDENSED SOUP', 'ALL FAMILY CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL']"
35701136869,['GASOLINE-REG UNLEADED']
36029322961,['GASOLINE-REG UNLEADED']
36029323230,"['INTERIOR/EXTERIOR CARE', 'PROPHYLACTICS', 'GRANOLA', 'REGIONAL-MAGAZINE', 'NON-MEATS - OTHER', 'ENTREES', 'ORGANIC HERBS', 'FLUID MILK WHITE ONLY', 'NON-MEATS - OTHER', 'LINKS - RAW', 'BLUEBERRIES', 'GRANOLA', 'NATURAL CHEESE EXACT WT CHUNKS', 'CAKES: NOVELTIES', 'KIDS CEREAL', 'ENTREES', 'INTERIOR/EXTERIOR CARE', 'GLASS CLEANERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'CEREAL - COLD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS']"
40128458558,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'ONIONS OTHER', 'ROMA TOMATOES (BULK/PKG)', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'TOOLS - FLOOR & FURNITURE', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SWEET GOODS - FULL SIZE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ADULT CEREAL', 'DOG TREATS (SOFT TREATS)', 'PLUMS', 'DOG BISCUITS (HARD BISCUIT)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ALL FAMILY CEREAL', 'TORTILLA/NACHO CHIPS', 'BLENDS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'SOFT DRINKS 12/18&15PK CAN CAR', ' ', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COVERGIRL', 'TORTILLA/NACHO CHIPS', 'BAGELS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRANOLA', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS']"
40128458630,['GASOLINE-REG UNLEADED']
40248137891,['GASOLINE-REG UNLEADED']
40423583111,"['COLD AND FLU', 'GRANOLA', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOMATOES GRAPE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BLENDS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'NASAL SPRAY AND DROPS', 'BANANAS', 'EGGS - LARGE']"
40642598533,['GASOLINE-REG UNLEADED']
40888883373,"['COVERGIRL', 'FACIAL LOTIONS', 'LINKS - RAW', 'FRZN BURGERS/BBQ/MEATBALL', 'SW GDS:DONUTS', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'BANANAS', 'PRESERVES JAM MARMALADE', 'ORGANIC VEGETABLES SALAD', 'FLUID MILK WHITE ONLY', 'TOMATOES CHERRY', 'SPRING WATER', 'GRANOLA', 'YOGURT NOT MULTI-PACKS']"
40888883472,['GASOLINE-REG UNLEADED']
40955374248,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'ALL FAMILY CEREAL', 'REFRIGERATED COOKIES-BREAK N B', 'DOG BISCUITS (HARD BISCUIT)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DOG TREATS (SOFT TREATS)', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'DOG TREATS (SOFT TREATS)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BLUEBERRIES', 'REFRIGERATED COOKIES-BREAK N B', 'BAR SOAP', 'ENTREES', 'YOGURT NOT MULTI-PACKS', 'COVERGIRL', 'FEM. HYGN.NAPKINS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PROPHYLACTICS', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'NON-MEATS - OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SWEET GOODS - FULL SIZE', 'BLENDS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'KIDS CEREAL', 'COVERGIRL', 'POTATOES RED (BULK&BAG)']"
