BASKET_ID,words
27093337245,"['PREPAID WIRELESS CARDS', 'WIRELESS PHONES']"
28224876081,"['GRAPES WHITE', 'BANANAS', 'ACCESSORIES']"
28224876087,"['BRIDAL-MAGAZINE', 'SCHOOL PAPER', 'SCHOOL PAPER']"
30871810435,['FEM. HYGN. TAMPONS']
32409352927,"['CRANBERRY JUICE (50% AND UNDER', 'CANNED MILK', 'BREAD:ITALIAN/FRENCH', 'YOGURT NOT MULTI-PACKS', 'BREAD:ITALIAN/FRENCH', 'SUGAR', 'EGGS - X-LARGE', 'SNACK NUT(BAG)', 'BUTTER', 'ISOTONIC DRINKS SINGLE SERVE', 'PURE EXTRACTS']"
32445017927,"['FLUID MILK WHITE ONLY', 'DISPOSABLE FOILWARE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FOAM PLATES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PLASTIC CUPS', 'ALUMINUM FOIL', 'BAR SOAP', 'MISCELLANEOUS CANDY (INCLUDING', 'LIQUID SOAP', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'MINTS CANDY & BREATH (NOT LIF', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
32445596128,"['MEXICAN SEASONING MIXES', 'FACIAL TISSUE & PAPER HANDKE', 'SOIL & STAIN REMOVER', 'AIR CARE - CONTINUOUS ACTION']"
32445596228,"['SOFT DRINKS 20PK&24PK CAN CARB', 'MEAT: TURKEY BULK', 'MEAT:HAM BULK', 'POTATO CHIPS', 'MEAT: LUNCHMEAT BULK', 'MEAT: BEEF BULK', 'POTATO CHIPS']"
32445596236,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'PUDDINGS DRY', 'MISCELLANEOUS VEGETABLES']"
32445596397,"['CHIX: ROTISSERIE (HOT)', 'CHIX: ROTISSERIE (HOT)']"
32630396555,"['FLOOR - CARPET & UPHOLSTERY', 'TOMATOES HOTHOUSE ON THE VINE']"
32630397954,"['POTATO CHIPS', 'PREMIUM', 'GRAPES WHITE', 'TOMATOES HOTHOUSE ON THE VINE', 'GRAPES RED', 'FRZN WHIPPED TOPPING', 'PREMIUM', 'FROZEN CAKES/ALL TYPES INCLUDI']"
32671835731,"['BANANAS', 'FLUID MILK WHITE ONLY', 'VEGETABLES ALL OTHER', 'TOMATOES VINE RIPE BULK']"
32671835875,['CANDY BARS (SINGLES)(INCLUDING']
32671836194,"['FRZN BAGGED VEGETABLES- VALUE', 'CANDY BAGS-CHOCOCLATE']"
32671836419,"['RAMEN NOODLES/RAMEN CUPS', 'PEANUT BUTTER', 'JELLY', 'PEANUT BUTTER', 'KIDS CEREAL', 'RAMEN NOODLES/RAMEN CUPS']"
33155767454,['SCHOOL PAPER']
33348312891,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
33919256234,"['FLEA/TICK COLLAR', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'DOG BISCUITS (HARD BISCUIT)']"
34137121767,"['SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY']"
