BASKET_ID,words
27481437852,"['GROUND TURKEY', 'CROUTONS', 'PREMIUM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POPULAR 750ML WINES', 'POURABLE SALAD DRESSINGS', 'PREMIUM', 'ROMA TOMATOES (BULK/PKG)', 'BLENDS', 'SPAGHETTI DRY', 'POURABLE SALAD DRESSINGS', 'MUSHROOMS WHITE SLICED PKG', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'PINEAPPLE', 'MANDARIN ORANGES/CITRUS SECT', 'TOMATOES: STEWED/DICED/CRMD']"
27481437856,['DAIRY CASE FRUIT DRINKS (NO JU']
27578037518,['CHICKEN WINGS']
27637472975,"['POTATOES RUSSET (BULK&BAG)', 'COOKING BAGS WITH SPICES/SEASO', 'CARROTS MINI PEELED', 'SOFT DRINKS SINGLE CANS CARB (']"
27721157842,"['MARGARINE: TUBS AND BOWLS', 'BLENDS', 'SEMI-SOLID SALAD DRESSING MAY', 'LOAF CHEESE', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'POURABLE SALAD DRESSINGS', 'EGGS - X-LARGE', 'MARGARINE: SQUEEZE', 'SNACKS/APPETIZERS', 'ASEPTIC PACK JUICE AND DRINKS', 'POULTRY', 'FRUIT DRINKS: CANNED & GLASS (', 'MUFFIN & CORN BREAD MIX', 'POURABLE SALAD DRESSINGS', 'IWS SINGLE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'BREAST - BONELESS(IQF)', 'FRZN BAGGED VEGETABLES - PLAIN']"
27745242417,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'FIGHTING VARIETAL WINES']"
27769262139,['FIGHTING VARIETAL WINES']
27829332842,"['GROUND TURKEY', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'CHICKEN WINGS']"
27889084844,['FIGHTING VARIETAL WINES']
28023838774,"['IWS SINGLE CHEESE', 'FIGHTING VARIETAL WINES', 'TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS', 'BEERALEMALT LIQUORS']"
28069427697,"['FIGHTING VARIETAL WINES', 'FRUIT VARIETAL WINES']"
28141361592,"['PICKLD VEG PEPPERS ETC', 'LOAF CHEESE', 'IWS SINGLE CHEESE', 'CHICKEN DRUMS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MUFFIN & CORN BREAD MIX', 'WHOLE HENS (UNDER 15LBS)', 'VEGETABLE/SALAD OIL', 'CHICKEN DRUMS', 'MACARONI & CHEESE DNRS', 'GREENS', 'FLOUR: WHITE & SELF RISING', 'OLIVE OIL', 'POTATOES SWEET', 'SALAD MUSTARD', 'CATSUP']"
28601202319,"['FROSTING', 'PREMIUM', 'PREMIUM', 'LAYER CAKE MIX']"
28698234669,"['FRUIT VARIETAL WINES', 'FRUIT VARIETAL WINES']"
28788268911,"['FEM. HYGN. TAMPONS', 'CONES']"
28790538705,"['FRUIT VARIETAL WINES', 'RICE SIDE DISH MIXES DRY', 'BREAST - BONELESS(IQF)', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRUIT VARIETAL WINES', 'MUSHROOMS WHITE SLICED PKG', 'BEERALEMALT LIQUORS']"
28941837855,"['FRZN FRENCH FRIES', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'GROUND TURKEY', 'BETTER FOR YOU', 'EGGS - LARGE', 'HAMBURGER BUNS']"
29036059343,"['PRETZELS', 'PRETZELS', 'BEERALEMALT LIQUORS', 'FRZN BREADED PREPARED CHICK', 'VALUE GLASS WINE']"
29183212042,"['FRUIT VARIETAL WINES', 'FRUIT VARIETAL WINES']"
29300236794,"['CHEWING GUM', 'NECTARINES YELLOW FLESH', 'RAISINS', 'CHEWING GUM', 'GRAPES WHITE', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS']"
29354110809,"['IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - LARGE', 'BETTER FOR YOU']"
29484954465,['BEERALEMALT LIQUORS']
29485030521,['GASOLINE-REG UNLEADED']
29602677782,"['DAIRY CASE 100% PURE JUICE - O', 'BREAST - BONELESS(IQF)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'MUSHROOMS WHITE SLICED PKG', 'SANDWICHES&HANDHELDS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'CONDENSED SOUP', 'FRUIT BOWL AND CUPS', 'SWEET GOODS - FULL SIZE', 'CHEWING GUM']"
29671767050,"['FRUIT DRINKS: CANNED & GLASS (', 'FRUIT DRINKS: CANNED & GLASS (', 'FRUIT DRINKS: CANNED & GLASS (']"
30033283187,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SKILLET DINNERS', 'FIGHTING VARIETAL WINES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
30033283206,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'BANANAS', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CROUTONS SALAD TOPPERS BREAD', 'BETTER FOR YOU', 'SANDWICH COOKIES', 'PASTA: CANNED', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LEAN', 'FRUIT BOWL AND CUPS', 'CUCUMBERS', 'GARDEN PLUS', 'PASTA: CANNED', 'FRZN BRD STICK/PORTON', 'YOGURT NOT MULTI-PACKS', 'FRZN FRENCH FRIES', 'MEAT INCLUDED', 'SKILLET DINNERS', 'REFRIGERATED COOKIES-BREAK N B', 'YOGURT NOT MULTI-PACKS', 'SKILLET DINNERS', 'FRZN HASHBROWN POTATOES', 'PRESERVES JAM MARMALADE', 'YOGURT NOT MULTI-PACKS', 'SMOKED/COOKED']"
30035708394,"['BEERALEMALT LIQUORS', 'PREMIUM', 'GROUND TURKEY', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PREMIUM', 'GRATED CHEESE', 'BEERALEMALT LIQUORS', 'SPAGHETTI DRY']"
30118282999,['GASOLINE-REG UNLEADED']
30174456647,['GASOLINE-REG UNLEADED']
