BASKET_ID,words
28110720996,"['GRAPES WHITE', 'LOIN - CHOPS BONELESS', 'FABRIC SOFTENER SHEETS', 'BASIC PAPER PLATES', 'MEXICAN SEASONING MIXES', 'APPLES GALA (BULK&BAG)', 'ONIONS OTHER', 'FLNK/PLT/SHNK - WH/HALF', 'GRANOLA BARS', 'BROTH', 'NECTARINES YELLOW FLESH', 'YOGURT', 'PEANUT BUTTER', 'SHREDDED CHEESE', 'CHICKEN BREAST BONELESS', 'GUM (PACKAGED)', 'PAPER TOWELS & HOLDERS', 'PREMIUM PINTS', 'CANDY BAGS-CHOCOCLATE', 'PLUMS', 'YOGURT', 'YOGURT', 'YOGURT', 'BANANAS', 'VARIETY BEANS - KIDNEY PINTO', 'CUCUMBERS', 'YOGURT', 'FRUIT SNACKS', 'YOGURT', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'TOILET TISSUE', 'MISCELLANEOUS', 'MULTI-PACK CRACKERS', 'SPRING WATER', 'EGGS - X-LARGE', 'VARIETY BEANS - KIDNEY PINTO', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT', 'RIB - SPARE RIB/BACK RIB', 'PREMIUM BREAD', 'GRND/PATTY - CHUCK', 'POULTRY', 'REFRIGERATED MEXICAN PRODUCTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOMATOES: STEWED/DICED/CRMD']"
28110721073,['GASOLINE-REG UNLEADED']
28318188691,"['FRZN BREADED PREPARED CHICK', 'GRINDS', 'GRATED CHEESE', 'TOMATOES GRAPE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BAKING NUTS', 'SOUR CREAMS', 'YOGURT', 'YOGURT', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN WHIPPED TOPPING', 'ADULT PREMIUM', 'SEAFOOD-FRZ-RW-ALL', 'SALAD SPINACH', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES- VALUE', 'STRING CHEESE', 'STRING CHEESE', 'CUCUMBERS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'YOGURT', 'VARIETY BEANS - KIDNEY PINTO', 'MISCELLANEOUS', 'CHICKEN BREAST BONELESS', 'SEAFOOD-FRE-SALMON', 'TOMATO JUICE (OVER 50% JCE)', 'MEXICAN SAUCESSALSAPICANTEE', 'VARIETY BEANS - KIDNEY PINTO', 'TURKEY BREAST BONELESS', 'RICOTTA CHEESE', 'DISPOSABLE FOILWARE', 'EGGS - X-LARGE', 'YOGURT', 'COTTAGE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN']"
28511582842,"['BOLOGNA', 'YOGURT', 'GRND/PATTY - SIRLOIN (90%+)', 'VARIETY BEANS - KIDNEY PINTO', 'CEREAL BARS', 'LUNCH COMBO', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ONIONS OTHER', 'CHICKEN BREAST BONELESS', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'CHICKEN BREAST BONELESS', 'SPICES & SEASONINGS', 'BANANAS', 'TOMATOES HOTHOUSE ON THE VINE', 'STRING CHEESE', 'PEPPERS GREEN BELL', 'COTTAGE CHEESE', 'YOGURT', 'MISCELLANEOUS', 'SPICES & SEASONINGS', 'TOASTER PASTRIES', 'GRAPES WHITE', 'YOGURT MULTI-PACKS', 'CUCUMBERS', 'SPRING WATER', 'MUSHROOMS CND & GLASS', 'MACARONI & CHEESE DNRS', 'FRZN WHIPPED TOPPING', 'SPRING WATER', 'REFRIGERATED PUDDING', 'YOGURT', 'MACARONI & CHEESE DNRS', 'RAISINS', 'FLUID MILK WHITE ONLY']"
28638896829,"['YOGURT', 'BABY SOAPS', 'DIET CNTRL BARS NUTRITIONAL', 'TEA SWEETENED', 'SHREDDED CHEESE', 'SHAMPOO', 'DIET CNTRL BARS NUTRITIONAL', 'BLUEBERRIES', 'HAIR COMBS AND BRUSHES', 'TEA SWEETENED', 'FRZN BAGGED VEGETABLES- VALUE', 'PEPPERS RED BELL', 'ASEPTIC MILK', 'HAIR BARRETTES TAILERS', 'SPRING WATER', 'CHIX: ROTISSERIE (HOT)', 'CUCUMBERS', 'COTTAGE CHEESE', 'EGGS - JUMBO', 'TOMATO SAUCE', 'YOGURT', 'MISCELLANEOUS', 'SPRING WATER', 'FLUID MILK WHITE ONLY', 'SHAMPOO', 'BABY SOAPS']"
28733038600,"['FRUIT SNACKS', 'GRAPES WHITE', 'BANANAS', 'FRUIT SNACKS', 'APPLES GOLD DELICIOUS (BULK&BA', 'PREP FD: PIZZA (COLD)', 'KIDS CEREAL', 'PIZZA/SINGLE SERVE/MICROWAVE']"
28788528019,"['SPRING WATER', 'COOKIES: REGULAR', 'INSTORE CUT FRUIT', 'SHREDDED CHEESE', 'YOGURT', 'GRAPES RED', 'FRZN WHIPPED TOPPING', 'MACARONI & CHEESE DNRS', 'LUNCH COMBO', 'FITNESS&DIET - BARS', 'PREMIUM PINTS', 'FITNESS&DIET - BARS', 'EGGS - X-LARGE', 'FITNESS&DIET - BARS', 'PLUMS', 'YOGURT', 'PREMIUM PINTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FITNESS&DIET - BARS', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'FITNESS&DIET - BARS']"
28840691630,['ANTIPERSPIRANTS ONLY (ALL OTHE']
28941588778,"['BLENDS', 'MUSHROOMS CND & GLASS', 'SPRING WATER', 'BREAST - BONELESS', 'COTTAGE CHEESE', 'CEREAL BARS', 'CEREAL BARS', 'PURE EXTRACTS', 'POULTRY', 'PEPPERS ALL OTHER', 'YOGURT', 'YOGURT', 'CUCUMBERS', 'PEPPERS RED BELL', 'HOT MUSTARD/SPECIALTY MUSTAR', 'EGGS SUBSTITUTE', 'FRZN BAGGED VEGETABLES- VALUE', 'FLUID MILK WHITE ONLY', 'ORGANIC TOMATOES', 'MARGARINE: TUBS AND BOWLS', 'YOGURT', 'MISCELLANEOUS', 'EGGS - MEDIUM', 'ONIONS OTHER', 'CELERY CHOPPED/STICKS']"
28941588841,['GASOLINE-REG UNLEADED']
