BASKET_ID,words
27577780324,"['SANDWICHES&HANDHELDS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'IWS SINGLE CHEESE', 'PEANUT BUTTER', 'TOASTER PASTRIES', 'LUNCH COMBO', 'TORTILLA/NACHO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'TOASTER PASTRIES', 'OTHER CITRUS JUICES (OVER 50%', 'VARIETY BEANS - KIDNEY PINTO', 'TUNA', 'FRUIT BOWL AND CUPS', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PREMIUM - MEAT', 'FRZN BREADED PREPARED CHICK', 'LUNCH COMBO', 'HAM', 'FEEDING ACCESSORIES BOTTLES', 'FRZN MULTI SERVE ENTREES ALL', 'PRIMAL', 'VARIETY BEANS - KIDNEY PINTO', 'ISOTONIC DRINKS MULTI-SERVE', 'PIZZA', 'FEEDING ACCESSORIES BOTTLES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'SOFT DRINK CANISTERS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDED JUICE&COMBINATIONS (OV', 'BANANAS', 'APPLE JUICE & CIDER (OVER 50%']"
27620320858,"['INFANT FORMULA MILK BASE', 'BABY WIPES', 'INFANT FORMULA MILK BASE', 'BABY DIAPERS', 'BABY DIAPERS', ' ']"
27649170713,['GASOLINE-REG UNLEADED']
27686185333,"['ISOTONIC DRINKS MULTI-SERVE', 'SOFT DRINK CANISTERS', 'TOASTER PASTRIES', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CATSUP', 'FRZN MULTI SERVE ENTREES ALL', 'LUNCH COMBO', 'SANDWICHES&HANDHELDS', 'BANANAS', 'SNACKS/APPETIZERS', ' ', 'AUTOMATIC DISHWASHER DETERGENT', 'APPLE JUICE & CIDER (OVER 50%', 'PEANUT BUTTER', 'PREMIUM - MEAT', 'SANDWICHES&HANDHELDS', 'CHOCOLATE MILK', 'FRUIT BOWL AND CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK CANISTERS', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'FRZN BREADED PREPARED CHICK', 'LUNCH COMBO', 'LEAN', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VARIETY BEANS - KIDNEY PINTO', 'TOASTER PASTRIES', 'VARIETY BEANS - KIDNEY PINTO', 'INFANT FORMULA MILK BASE', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'BLENDED JUICE&COMBINATIONS (OV', 'TOMATO PASTE', 'OTHER CITRUS JUICES (OVER 50%', 'TUNA', 'MOUTHWASH RINSES AND SPRAYS']"
27732967411,"['BABY DIAPERS', 'RAZORS AND BLADES', 'INFANT FORMULA MILK BASE', 'TOOTHPASTE', 'SINGLE USE CAMERAS', ' ', 'INFANT FORMULA MILK BASE', 'TOOTHPASTE', 'FEEDING ACCESSORIES BOTTLES', 'FEEDING ACCESSORIES BOTTLES', 'FEEDING ACCESSORIES BOTTLES', 'HAND AND BODY LOTIONS']"
27756861228,['GASOLINE-REG UNLEADED']
27756922713,"['DIPS (NON-REFRIGERATED)', 'HAIR CONDITIONERS AND RINSES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD', 'TOASTER PASTRIES', 'CHEESE: PROCESSED BULK', 'POTATO CHIPS', 'SHAMPOO', 'INFANT FORMULA MILK BASE', 'MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALKALINE BATTERIES', 'DIPS (NON-REFRIGERATED)']"
27828996124,['GASOLINE-REG UNLEADED']
27829045695,"['INFANT FORMULA MILK BASE', 'BABY SOAPS', 'BABY WIPES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'INFANT FORMULA MILK BASE', 'BABY DIAPERS', 'LIQUID LAUNDRY DETERGENTS']"
27865155383,"['FRZN BREAKFAST ENTREES/SANDWIC', 'HAM', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'ANT AND ROACH', 'FRUIT SNACKS', 'ISOTONIC DRINKS MULTI-SERVE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LOIN - CHOPS BONELESS', 'PUDDING&GELATIN CUPS/CANS', 'ECONOMY', 'CATSUP', 'SHREDDED CHEESE', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'VEGETABLE/SALAD OIL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LUNCH COMBO', 'SANDWICHES&HANDHELDS', 'RIB - SPARE RIB/BACK RIB', 'CHICKEN BREAST BONELESS', 'YOGURT MULTI-PACKS', 'IWS SINGLE CHEESE', 'PEANUT BUTTER', 'MULTI-PACK CRACKERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TOASTER PASTRIES', 'FRZN BREADED PREPARED CHICK', 'MISCELLANEOUS MILK', 'MULTI-PACK CRACKERS', 'APPLE JUICE & CIDER (OVER 50%', 'GRND/PATTY - BEEF', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRND/PATTY - BEEF', 'MAINSTREAM WHITE BREAD', 'PIZZA/TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'TOASTER PASTRIES', 'BBQ SAUCE', 'MEXICAN TACO TOSTADO SHELLS', 'SANDWICHES&HANDHELDS', 'BANANAS', 'SNACK CAKE - MULTI PACK', 'ISOTONIC DRINKS MULTI-SERVE', 'INFANT FORMULA MILK BASE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK CANISTERS', 'INFANT FORMULA MILK BASE']"
