BASKET_ID,words
28179947382,"['FRUIT SNACKS', 'REFRIGERATED BAGELS', 'BAGGED CHEESE SNACKS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRUIT SNACKS', 'APPLE JUICE & CIDER (OVER 50%', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STUFFING MIXES', 'REFRIGERATED SPECILATY ROLLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: PROCESSED BULK', 'PIZZA/PREMIUM', 'SNACKS/APPETIZERS', 'MEAT: TURKEY BULK', 'MEXICAN SAUCESSALSAPICANTEE', 'REGULAR GARDEN', 'TORTILLA/NACHO CHIPS', 'PIZZA/PREMIUM', 'POURABLE SALAD DRESSINGS', 'POTATOES RUSSET (BULK&BAG)', 'BAGGED CHEESE SNACKS', 'MEXICAN SEASONING MIXES', 'SHREDDED CHEESE', 'APPLES GRANNY SMITH (BULK&BAG)', 'CRANBERRY JUICE (50% AND UNDER', 'TEA BAGS & BULK TEA', 'POTATO CHIPS', 'CREAM CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SHREDDED CHEESE', 'BANANAS', 'LEAN', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM']"
28179949224,"['DISTILLED WATER', 'RAISINS', 'CORN YELLOW', 'ORGANIC SALAD MIX', 'MOLASSES & SYRUPS', 'INSIDE FROST BULBS', 'FLUID MILK', 'CHICKEN BREAST BONELESS', 'RAISINS', 'SUGAR', 'CAN DOG FOOD RATION (TRIX/VETS', 'GRATED CHEESE', 'OLIVE OIL', 'FRZN BAGGED VEGETABLES - PLAIN', 'APPLE JUICE & CIDER (OVER 50%', 'STRING CHEESE', 'CORN', 'ROLLS: BAGELS', 'SUGAR', 'REFRIGERATED PUDDING', 'DAIRY CASE 100% PURE JUICE - O', 'ORIENTAL SOY SAUCE', 'CANOLA OILS', 'SWEETENERS', 'FLOUR: WHITE & SELF RISING', 'PASTA/RAMEN', 'MOLASSES & SYRUPS', 'CARROTS MINI PEELED', 'PLATINUM ANNUALS (OUTDOOR)', 'AIR CARE - AEROSOLS', 'KOSHER/SPECIALTY', 'CEREAL - COLD', 'SAL:SALSA/DPS-PRPCK', 'YOGURT NOT MULTI-PACKS', 'MANGO', 'AIR CARE - AEROSOLS', 'MEAT: TURKEY BULK', 'PEANUT BUTTER', 'MARGARINE: TUBS AND BOWLS', 'EGGS - LARGE', 'REFRIGERATED PASTA SAUCE', 'BAKING NUTS', 'PREMIUM', 'SHREDDED CHEESE', 'MISCELLANEOUS MILK', 'TOMATO SAUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'SOY BEVERAGE', 'CREAM CHEESE', 'RICE - DRY BAG AND BOX', 'PASTA/RAMEN', 'TOMATOES CHERRY', 'KOSHER FOODS', 'SNACKS/APPETIZERS', 'PANCAKE MIXES', 'CHICKEN', 'KOSHER FOODS', 'KIWI FRUIT', 'FOOD STORAGE BAGS', 'ORGANIC STONE FRUIT', 'PLASTIC TRASH BAGS', 'BLUEBERRIES', 'KOSHER FOODS', 'PRESERVES JAM MARMALADE', 'NON FOOD KOSHER ITEMS', 'YOGURT MULTI-PACKS', 'IWS SINGLE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANDY BARS (SINGLES)(INCLUDING', 'STANDARD OATMEAL', 'DL SPEC: DRY/REFRIG PASTAS', 'AVOCADO', 'MULTI-PACK CRACKERS', 'CORN', 'KOSHER FOODS', 'NON-CARB JCE(OVER 50% JCE)', 'CEREAL - COLD', 'BREAD:SAVORY/SPECIALTY', 'DRUMS (IQF)', 'BABY DIAPERS', 'FRZN BREADED PREPARED CHICK', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28257997984,"['CHOCOLATE MILK', 'MEAT: TURKEY BULK', 'TUNA', 'CANTALOUPE WHOLE', 'PEPPERS RED BELL', 'POTATOES RUSSET (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'BLENDS', 'APPLES GALA (BULK&BAG)', 'PEACHES YELLOW FLESH', 'CHEESE: PROCESSED BULK', 'BREAD:LOAF/SNACK', 'COTTAGE CHEESE', 'SEAFOOD-FRE-SALMON', 'CUCUMBERS', 'YOGURT MULTI-PACKS', 'AUTO DISH DETERGENT - GEL', 'GRND/PATTY - FROZEN', 'SNACKS/APPETIZERS', 'KOSHER FOODS', 'JHOOK - HOUSEWARE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS: SWT/FLVRD LOAVES', 'GADGETS/TOOLS', 'SNACKS/APPETIZERS', 'ORGANIC ONIONS', 'CANDY BAGS-CHOCOCLATE', 'ROLLS: BAGELS', 'BETTER FOR YOU', 'PRETZELS', 'PEPPERS GREEN BELL']"
28282786222,"['BABY DIAPERS', 'CEREAL - COLD', 'BANANAS', 'CHERRIES RED', 'MISCELLANEOUS CANDY (INCLUDING', 'FLUID MILK WHITE ONLY', 'CEREAL - COLD', 'FLUID MILK WHITE ONLY', 'SAL: DESSERTS-PREPACK', 'AVOCADO']"
28306583537,"['TOMATOES CHERRY', 'PEACHES YELLOW FLESH', 'ORGANIC GRAPES', 'CHIX: ROTISSERIE (HOT)', 'ROMA TOMATOES (BULK/PKG)', 'KIWI FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ORGANIC SALAD MIX']"
28318496139,"['FEEDING ACCESSORIES BOTTLES', 'FLUID MILK', 'KEFIR', 'JUICE (UNDER 10% JUICE)', 'CEREAL - COLD', 'CHOCOLATE MILK']"
28331742904,"['ROLLS: SANDWICH', 'CHEWING GUM', 'CHIX: ROTISSERIE (HOT)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CORN YELLOW']"
28345365209,"['TOILET TISSUE', 'ADULT PREMIUM', 'SW GDS:DONUTS', 'ROLLS: BAGELS', 'CONSUMER BUNCH (NON-ROSE)', 'ROLLS: CROISSANTS/BREADSTICKS']"
28345368789,"['KIWI FRUIT', 'SPRING WATER', 'PEACHES WHITE FLESH', 'PREMIUM BREAD', 'CHERRIES RED']"
28379628085,"['PAPER NAPKINS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28391800942,"['APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK', 'YOGURT MULTI-PACKS', 'MELON HALVES/QUARTERS', 'CHILDRENS LOW END', 'CORN FRESH PACKAGED', 'DISTILLED WATER', 'FABRIC SOFTENER LIQUID', 'EGGS - LARGE', 'LIQUID LAUNDRY DETERGENTS', 'SW GDS:DONUTS']"
28418110255,"['ROLLS: CROISSANTS/BREADSTICKS', 'ADULT PREMIUM', 'MISC SALES TRANS']"
28511885247,"['FRZN BAGGED VEGETABLES - PLAIN', 'COTTAGE CHEESE', 'ROLLS: SANDWICH', 'WAFFLES/PANCAKES/FRENCH TOAST', 'INSTORE CUT FRUIT', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANDY BARS (SINGLES)(INCLUDING', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK']"
28512477087,"['YOGURT MULTI-PACKS', 'SANDWICH BUNS', 'YOGURT MULTI-PACKS', 'CARBONATED WATER - FLVRD SWEET', 'MINUET', 'SW GDS:COFFEE CAKES', 'PEPPERONI/SALAMI']"
28537657619,"['MISC. FACIAL PRODUCTS', 'FEM. HYGN.NAPKINS', 'ROLLS: DINNER', 'CHOCOLATE MILK']"
28538238472,"['APPLE JUICE & CIDER (OVER 50%', 'DISTILLED WATER', 'PEACHES YELLOW FLESH', 'POTATOES RUSSET (BULK&BAG)', 'CHEWING GUM', 'CORN WHITE', 'TRADITIONAL', 'BLUEBERRIES', 'BABY DIAPERS', 'CHERRIES RED', 'BLENDS', 'CHICKEN BREAST BONELESS', 'MELON HALVES/QUARTERS', 'PLUMS', 'KIWI FRUIT', 'LIQUID BLEACH', 'CEREAL - COLD', 'KEFIR']"
28571553688,"['WOMEN S GENERAL-MAGAZINE', 'BREAD:LOAF/SNACK']"
28600750465,"['STICKS/ENROBED', 'APPLE JUICE & CIDER (OVER 50%', 'EGGS - X-LARGE', 'CONES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'CHILDRENS LOW END', 'SUSHI - IN STORE PREPARED', 'VITAMIN - CHILDREN', 'SUSHI - IN STORE PREPARED', 'FASTENERS']"
28601223746,"['TOMATOES CHERRY', 'POTATOES PROCESSED', 'CUCUMBERS', 'AVOCADO', 'BANANAS']"
28601224121,['NAILCARE']
28619564438,"['ALUMINUM FOIL', 'TUNA', 'PLASTIC WRAP (SARANETC.)', 'CHOCOLATE MILK', 'BAGELS', 'APPLE JUICE & CIDER (OVER 50%', 'GARLIC JAR', 'YOGURT NOT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS']"
28639250438,"['COTTAGE CHEESE', 'CREAM CHEESE', 'GOURMET CHIPS (TERRA)', 'NEWSPAPER', 'ROLLS: BAGELS']"
28639252631,"['BREAD:LOAF/SNACK', 'TEA SWEETENED', 'AVOCADO', 'CEREAL - COLD', 'ORGANIC SALAD MIX']"
28648450721,['GARBAGE KITCHEN COMPACTOR BA']
28675423031,"['HERBS FRESH OTHER', 'ONIONS YELLOW (BULK&BAG)', 'SW GDS:DONUTS', 'CORN FRESH PACKAGED', 'PREMIUM BREAD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'KOSHER FOODS', 'CUCUMBERS']"
28675424118,"['WOMEN S GENERAL-MAGAZINE', 'DAIRY CASE 100% PURE JUICE - O', 'ORGANIC SALAD MIX', 'EGGS - LARGE', 'YOGURT MULTI-PACKS']"
28675997561,"['PRESERVES JAM MARMALADE', 'BAKING POWDER & SODA', 'SPECIALTY COOKIES', 'CARBONATED WATER - FLVRD SWEET', 'BITS & MORSELS', 'RAISINS', 'PURE EXTRACTS']"
28698334075,"['CHOCOLATE MILK', 'CREAM CHEESE', 'BABY WIPES', 'STICKS/ENROBED', 'MISCELLANEOUS MILK', 'YOGURT NOT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MELON HALVES/QUARTERS', 'ROLLS: SANDWICH', 'YOGURT NOT MULTI-PACKS', 'APPLE JUICE & CIDER (OVER 50%']"
28744886869,"['COTTAGE CHEESE', 'EGGS - LARGE', 'TOMATO SAUCE']"
28757835294,"['CORN FRESH PACKAGED', 'FABRIC SOFTENER LIQUID', 'CLEANING WIPES', 'AEROSOL TOPPINGS', 'CAKES: ANGEL FDS/CKE ROLLS', 'APPLE JUICE & CIDER (OVER 50%', 'CANTALOUPE WHOLE', 'TEA SWEETENED', 'GRAPES RED']"
28757838698,['PIES: FRUIT/NUT']
28771715687,"['OLIVE OIL', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28788285224,['ROLLS: BAGELS']
28788286166,"['BREAD:LOAF/SNACK', 'SPONGES: BATH HOUSEHOLD', 'FEEDING ACCESSORIES BOTTLES', 'METAL BAKEWARE', 'BABY SOAPS']"
28788841358,"['STRAWBERRIES', 'TEA SWEETENED', 'CUT VEGETABLES ALL OTHER', 'SALAD BAR FRESH FRUIT', 'MEAT: TURKEY BULK', 'CAKES: ANGEL FDS/CKE ROLLS', 'ORGANIC BROCCOLI/CAULIFLOWER', 'SQUASH ZUCCHINI', 'FEEDING ACCESSORIES BOTTLES', 'TOMATOES GRAPE', 'FLUID MILK WHITE ONLY', 'CHEESE: PROCESSED BULK']"
28789438996,"['TOMATOES GRAPE', 'PEACHES YELLOW FLESH', 'ROLLS: BAGELS', 'CUCUMBERS', 'AVOCADO', 'DAIRY CASE 100% PURE JUICE - O', 'PEPPERS GREEN BELL', 'MARGARINE: TUBS AND BOWLS', 'ORGANIC SALAD MIX', 'TOMATOES CHERRY', 'BABY DIAPERS', 'POTATOES RUSSET (BULK&BAG)', 'PEPPERS RED BELL']"
28841010275,['CARDS EVERYDAY']
28841014124,"['NECTARINES YELLOW FLESH', 'EGGS - LARGE', 'MISCELLANEOUS MILK', 'DISTILLED WATER', 'JUICE', 'MELON HALVES/QUARTERS', 'JUICE', 'CHOCOLATE MILK', 'BANANAS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PLUMS', 'PROFESSIONAL HAIR CARE', 'TEA SWEETENED']"
28867681844,"['AVOCADO', 'GRND/PATTY - FROZEN', 'SUSHI - IN STORE PREPARED', 'ROLLS: SANDWICH', 'SUSHI - IN STORE PREPARED', 'CAKES: ANGEL FDS/CKE ROLLS', 'ORGANIC SALAD MIX', 'PAPER NAPKINS', 'ALKALINE BATTERIES', 'CHICKEN', 'MISC SALES TRANS', 'GENERAL EYE CARE', 'HOT DOG BUNS']"
28868160226,"['REFRIGERATED BAGELS', 'BREAD:LOAF/SNACK']"
28919450264,"['BAGELS', 'APPLE JUICE & CIDER (OVER 50%', 'MISCELLANEOUS MILK', 'TEA SWEETENED', 'FRZN BREADED PREPARED CHICK', 'PROTIEN SALADS - BULK']"
28920063864,"['BABY DIAPERS', 'FEEDING ACCESSORIES BOTTLES']"
28941327963,"['AVOCADO', 'INSTORE CUT FRUIT', 'ONIONS YELLOW (BULK&BAG)', 'GRAPES RED', 'SW GDS:DONUTS']"
28941940920,"['NEWSPAPER', 'JHOOK - HOUSEWARE']"
28941943672,"['EGGS - LARGE', 'DRINKS - CARB JUICE (OVER 50%', 'SPONGES: BATH HOUSEHOLD', 'COTTAGE CHEESE']"
28970337129,"['BLENDS', 'BANANAS', 'PRESERVES JAM MARMALADE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SUSHI - IN STORE PREPARED', 'FEM. HYGN.NAPKINS', 'BABY WIPES']"
28970845181,"['SUPER PREMIUM PINTS', 'MEAT: TURKEY BULK', 'ICE CREAM SANDWICHES', 'PREMIUM BREAD']"
29019520160,"['ORANGES NAVELS ALL', 'CARDS EVERYDAY', 'KEFIR', 'CHOCOLATE MILK', 'TOMATOES GRAPE', 'CEREAL - COLD', 'PEACHES YELLOW FLESH', 'TEA SWEETENED']"
29019523206,"['SAUSAGE', 'ROLLS: BAGELS', 'MISCELLANEOUS MILK', 'AQUARIUM NEEDS']"
29034913982,"['TOMATOES CHERRY', 'GRAPES RED', 'FRZN BOXED VEGETABLES - PLAIN', 'MISC SALES TRANS', 'TEA SWEETENED', 'KOSHER FOODS', 'MELON HALVES/QUARTERS', 'YOGURT MULTI-PACKS', 'BLUEBERRIES', 'CREAM CHEESE', 'CAKES - OTHER', 'HANGERS', 'PANTRY', 'PANTRY', 'GRND/PATTY - FROZEN', 'CORN WHITE', 'BANANAS', 'PANCAKE MIXES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'KOSHER FOODS', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES GRAPE']"
29094900772,"['BLENDS', 'EGGS - X-LARGE', 'TEA SWEETENED', 'CEREAL - COLD', 'PLUMS', 'FLUID MILK WHITE ONLY']"
29115045209,"['PREMIUM BREAD', 'ROLLS: BAGELS']"
29115048436,"['GRAPES RED', 'CAKES: NOVELTIES', 'BANANAS', 'KEFIR', 'MISCELLANEOUS MILK', 'PREMIUM BREAD', 'CHOCOLATE MILK', 'PREMIUM PERENNIALS (OUTDOOR)']"
29183368962,"['BREAD:ITALIAN/FRENCH', 'TOILET TISSUE', 'BREAD:LOAF/SNACK']"
29195070700,"['DISPOSABLE FD STORAGE CONTAINR', 'PROMO/ENDCAP', 'GADGETS/TOOLS', 'GADGETS/TOOLS', 'GADGETS/TOOLS']"
29251173191,"['ROLLS: BAGELS', 'MEAT: CHICKEN BULK', 'SW GDS:DONUTS', 'ALL FAMILY CEREAL']"
29251173670,['MARGARINE: TUBS AND BOWLS']
29251173687,"['AIR CARE - SANITIZERS', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS H & B AIDS', 'MARGARINE: TUBS AND BOWLS']"
