BASKET_ID,words
28417822116,"['VARIETY LETTUCE', 'RAMEN NOODLES/RAMEN CUPS', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACK CAKE - MULTI PACK', 'RAMEN NOODLES/RAMEN CUPS', 'SNACK CAKE - MULTI PACK', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAMEN NOODLES/RAMEN CUPS', 'FLOOR - DILUTABLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAMEN NOODLES/RAMEN CUPS', 'SNACK CAKE - MULTI PACK', 'GREENS']"
28417822118,['SOFT DRINK BOTTLE NON-CARB (EX']
28512161961,"['FRUIT SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PRETZELS', 'MISCELLANEOUS CANDY (INCLUDING']"
28512161990,"['CANDY BAGS-CHOCOCLATE W/FLOUR', 'SEASONAL CANDY BAGS-CHOCOLATE']"
28536570987,['GASOLINE-REG UNLEADED']
28698005040,"['CANDY BAGS-CHOCOCLATE', 'PAPER TOWELS & HOLDERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SEMI-SOLID SALAD DRESSING MAY', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE']"
28840707000,"['SOUR CREAMS', 'CANDY BARS (MULTI PACK)', 'GRAVY CAN/GLASS', 'RICE SIDE DISH MIXES DRY', 'NOODLES DRY', 'BEANS GREEN: FS/WHL/CUT', 'CANDY BARS (MULTI PACK)', 'POTATOES RED (BULK&BAG)', 'PACKAGE DINNERS: OTHER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS MULTI PACK W/FLOUR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'RICE - INSTANT & MICROWAVE']"
28886706594,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOUP CRACKERS (SALTINE/OYSTER)']"
28886706597,['CANDY BARS (MULTI PACK)']
29019221063,"['SALAD BAR FRESH FRUIT', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT:HAM BULK', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'CHOCOLATE MILK', 'BREAST - BONELESS', 'BURRITOS', 'MAINSTREAM WHITE BREAD', 'BURRITOS', 'DAIRY CASE 100% PURE JUICE - O']"
29034914311,"['PRETZELS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PRETZELS']"
29035735045,"['GAMES', 'EGGS - X-LARGE', 'GAMES', 'DAIRY CASE JUICE DRNK UNDER 10', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'TRADITIONAL', 'PREMIUM', ' ', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'MARGARINE: TUBS AND BOWLS', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'MARGARINE: TUBS AND BOWLS']"
29141750069,['MESSAGE CENTER/SIGNING']
29170416152,['GASOLINE-REG UNLEADED']
29183047209,"['CANNED CAT FOOD (9 LIVES/FRISK', 'HAMBURGER BUNS', 'BROCCOLI WHOLE&CROWNS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CIGARETTES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'HAMBURGER BUNS', 'BROCCOLI WHOLE&CROWNS', 'CHARCOAL', 'SANDWICH BUNS', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'CANNED CAT FOOD (9 LIVES/FRISK']"
29194766804,"['CANDY BAGS-CHOCOCLATE', 'PASTA/GRAIN SALADS - PREPACK', 'CANDY BAGS-CHOCOCLATE', 'VEGETABLE SALADS - PREPACK', 'FRESH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL']"
29273170063,"['FRZN BREAKFAST ENTREES/SANDWIC', 'FEM. HYGN.NAPKINS', 'PREMIUM', 'BABY FOOD JUNIOR ALL BRANDS', 'SECURITY & SAFETY', 'BABY FOOD JUNIOR ALL BRANDS', 'PREMIUM', 'FASTENERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FEM. HYGN.NAPKINS']"
29277267535,"['BODY WASH', 'WOMEN S GENERAL-MAGAZINE', 'PANTRY', 'LIQUID SOAP', 'FOOD STORAGE BAGS', 'NEWSPAPER', 'FREEZER BAGS', 'WOMEN S GENERAL-MAGAZINE', 'HAIR COMBS AND BRUSHES', 'CROSSWORDS/PUZZLES-MAGAZINE', 'TEEN-MAGAZINE', 'GARDEN-MAGAZINE', 'CHILDREN-MAGAZINE', 'CHILDREN-MAGAZINE', 'FOOD STORAGE BAGS', 'MISC. HAIR & BEAUTY ACCESS.', 'FOOD-MAGAZINE', 'HOME PLANS-MAGAZINE', 'PAPER NAPKINS', 'LIQUID SOAP', 'PERSONAL REPELLANTS']"
29352746779,"['SOFT DRINKS 20PK&24PK CAN CARB', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ALL FABRIC LIQUID BLEACH', 'AIR CARE - CONTINUOUS ACTION', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TRADITIONAL', 'SCOURING PADS & CLOTH', 'TRADITIONAL', 'AIR CARE - SANITIZERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BRD OTHER', 'MACARONI & CHEESE DNRS', 'FABRIC SOFTENER LIQUID', 'TRADITIONAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TRADITIONAL', 'SCOURING PADS & CLOTH', 'SOFT DRINKS 20PK&24PK CAN CARB']"
29391966221,"['CHOICE BEEF', 'PEPPERS GREEN BELL', 'TOMATO SAUCE']"
29507152498,"['MACARONI DRY', 'SNACK MIX', 'MISCELLANEOUS CANDY (INCLUDING', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MACARONI DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'BAGGED CHEESE SNACKS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'KIDS CEREAL', 'SHREDDED CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SNACK MIX', 'NOODLES DRY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MEXICAN SAUCESSALSAPICANTEE', 'KIDS CEREAL', 'POPCORN - MICROWAVE', 'ALL FAMILY CEREAL', 'SOFT DRINK POWDER POUCHES', 'POPCORN - OTHER', 'BAGGED CHEESE SNACKS']"
29712591444,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BRD STICK/PORTON', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA: CANNED', 'HOT DOG BUNS', 'SAUCE MIXES GRAVY MIXES DRY', 'SHREDDED CHEESE', 'DRY SOUP', 'MAINSTREAM WHITE BREAD', 'SALAD SPINACH']"
29712591452,"['CONDENSED SOUP', 'BUTTER', 'CHICKEN THIGHS', 'CIGARETTES']"
29773407226,"['BURRITOS', 'MACARONI & CHEESE DNRS', 'PAPER TOWELS & HOLDERS', 'CAN CATFD GOURMET/SUP PREM (GR', 'PEAS GREEN', 'SKILLET DINNERS', 'FRZN BREADED PREPARED CHICK', 'PREMIUM', 'TOILET TISSUE', 'PASTA: CANNED', 'PASTA: CANNED', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PASTA: CANNED', 'PASTA: CANNED', 'SKILLET DINNERS', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'SKILLET DINNERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN BREADED PREPARED CHICK', 'HAM', 'PASTA: CANNED', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PREMIUM', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PASTA: CANNED', 'HAM', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PASTA: CANNED', 'SKILLET DINNERS', 'MAINSTREAM WHITE BREAD', 'ECONOMY - MEAT', 'LUNCHEON MEAT', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FACIAL TISSUE & PAPER HANDKE', 'POULTRY', 'PRIMAL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PREMIUM', 'POULTRY', 'SKILLET DINNERS', 'PEAS GREEN', 'CANNED CAT FOOD (9 LIVES/FRISK']"
30017915150,"['SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED BISCUITS REGULAR', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'REFRIGERATED BISCUITS REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE OTH', 'MARGARINE  STICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM PINTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE  STICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: SQUEEZE', 'PREMIUM PINTS']"
30032316640,['GASOLINE-REG UNLEADED']
30032317072,"['NO SUBCOMMODITY DESCRIPTION', 'SFT DRNK 2 LITER BTL CARB INCL', 'TEA CAN WITH SWEETENER/SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOKED', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'PIZZA/TRADITIONAL', 'FABRIC SOFTENER LIQUID', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PIZZA/TRADITIONAL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'POULTRY', 'PIZZA/TRADITIONAL', 'HAM', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK 2 LITER BTL CARB INCL', 'POULTRY']"
30036027088,"['MARGARINE  STICK', 'IWS SINGLE CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATOES RUSSET (BULK&BAG)', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ALL FAMILY CEREAL', 'VALUE', 'DAIRY CASE 100% PURE JUICE - O', 'NOODLES DRY', 'SUGAR']"
