BASKET_ID,words
27153570745,"['INFANT FORMULA SPECIALTY', 'FEEDING ACCESSORIES BOTTLES']"
27314091248,['INFANT FORMULA SPECIALTY']
27432087627,"['SANDWICH BAGS', 'GRAPE JUICE (OVER 50% JUICE)', 'CORN', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES: DRY', 'BOLOGNA', 'BABY DIAPERS', 'SHREDDED CHEESE', 'OTHER CITRUS JUICES (OVER 50%', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SAUERKRAUT', 'PRIMAL', 'POTATOES WHITE', 'MOUTH SORE MEDICATED', 'BLENDED JUICE&COMBINATIONS (OV', 'POTATOES: DRY', 'FRUIT BOWL AND CUPS', 'RICE - INSTANT & MICROWAVE', 'CHICKEN BREAST BONELESS', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'POTATOES: DRY', 'RICE SIDE DISH MIXES DRY', 'GRND/PATTY - BEEF', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'DRY', 'MISC MEAT SAUCES', 'POTATOES: DRY', 'FLUID MILK WHITE ONLY', 'BREADINGS  COATINGS CRUMBS', 'SPRING WATER', 'POTATOES WHITE', 'SMOKED/COOKED', 'POTATO CHIPS', 'PEARS', 'BEANS GREEN: FS/WHL/CUT', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'PAPER TOWELS & HOLDERS', 'FREEZER BAGS', 'IWS SINGLE CHEESE', 'MIXED VEGETABLES', 'GRAPES RED', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATOES: DRY', 'SELECT BEEF', 'MEXICAN TACO TOSTADO SHELLS', 'INFANT FORMULA SPECIALTY', 'ENTREES', 'SEAFOOD-FRE-CATFISH', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CARROTS']"
27481052184,"['INFANT FORMULA SPECIALTY', 'SPRING WATER']"
27534861319,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'INFANT FORMULA SPECIALTY']"
27577656198,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 20PK&24PK CAN CARB', 'INFANT FORMULA SPECIALTY']"
27609850563,['INFANT FORMULA SPECIALTY']
27686637235,"['MIXED VEGETABLES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY FOOD - BEGINNER', 'OTHER CITRUS JUICES (OVER 50%', 'BEANS GREEN: FS/WHL/CUT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATOES: DRY', 'BABY FOOD CEREALS', 'SPRING WATER', 'POTATOES: DRY', 'CHICKEN BREAST BONELESS', 'RICE SIDE DISH MIXES DRY', 'SMOKED/COOKED', 'BEANS GREEN: FS/WHL/CUT', 'STRAWBERRIES', 'GRAPES RED', 'NOODLE SIDE DISH MIXES', 'CORN', 'YOGURT NOT MULTI-PACKS', 'BREADINGS  COATINGS CRUMBS', 'SPRING WATER', 'ALL FAMILY CEREAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY DIAPERS', 'KRAUT & CABBAGE', 'NECTARINES YELLOW FLESH']"
27816927349,"['SPRING WATER', 'INFANT FORMULA SOY BASE', 'CHEWING GUM']"
27870860282,"['RAMEN NOODLES/RAMEN CUPS', 'ISOTONIC DRINKS MULTI-SERVE', 'BABY FOOD - BEGINNER', 'FOAM PLATES', 'FEM. HYGN.NAPKINS', 'VEGETABLE/SALAD OIL', 'MISC CHEMICALS', 'CANDY BARS (SINGLES)(INCLUDING', 'BODY WASH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RELISHES', 'INFANT FORMULA SOY BASE', 'SKILLET DINNERS', 'HAIR CONDITIONERS AND RINSES', 'BEANS GREEN: FS/WHL/CUT', 'NEWSPAPER', 'FEM. HYGN.NAPKINS', 'LEAN', 'CORN', 'BABY FOOD CEREALS', 'CHICKEN BREAST BONELESS', 'SPRING WATER', 'ENTREES', 'BABY DIAPERS', 'REFRIGERATED PICKLES', 'BLENDED JUICE&COMBINATIONS (OV', 'INFANT FORMULA SOY BASE', 'STUFFING MIXES', 'LOIN - CHOPS BONELESS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'ALL FAMILY CEREAL', 'FRUIT BOWL AND CUPS', 'KOSHER/SPECIALTY', 'ALL FAMILY CEREAL', 'POTATOES WHITE', 'BABY FOOD - BEGINNER', 'RAMEN NOODLES/RAMEN CUPS', 'SKILLET DINNERS', 'PAPER TOWELS & HOLDERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY FOOD - BEGINNER', 'LOIN - STK/CHP/SLC', 'GRAPE JUICE (OVER 50% JUICE)', 'CORN', 'BABY FOOD - BEGINNER', 'REFRIGERATED PUDDING', 'WATERMELON SEEDLESS WHOLE', 'ECONOMY', 'GRAHAM CRACKERS', 'RICE SIDE DISH MIXES DRY', 'BEANS GREEN: FS/WHL/CUT', 'ENTREES', 'RICE SIDE DISH MIXES DRY', 'GRND/PATTY - CHUCK', 'FEEDING ACCESSORIES BOTTLES', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'RICE SIDE DISH MIXES DRY', 'PLASTIC TRASH BAGS']"
