BASKET_ID,words
35574020412,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'CUCUMBERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES GRAPE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREPARED BEANS - BAKED W/PORK', 'CARROTS MINI PEELED', 'FRZN BAGGED VEGETABLES - PLAIN']"
35714265837,"['YOGURT MULTI-PACKS', 'EGGS - LARGE', 'HEAD LETTUCE', 'MARGARINE: TUBS AND BOWLS', 'POTATOES RUSSET (BULK&BAG)', 'YOGURT MULTI-PACKS', 'CUCUMBERS', 'CANTALOUPE WHOLE', 'NO SUBCOMMODITY DESCRIPTION', 'BREAST - BONELESS(IQF)']"
40300575339,"['SEAFOOD-FRZ-RAW FILLETS', 'MACARONI & CHEESE DNRS', 'FRESH', 'BREAST - BONELESS(IQF)', 'SEAFOOD-FRZ-RAW FILLETS', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
40447926714,"['CANDY BARS (SINGLES)(INCLUDING', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES: STEWED/DICED/CRMD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES- VALUE A']"
40595461710,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'PRIMAL', 'FRESH', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN WHIPPED TOPPING', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
40813553675,"['POTATOES RUSSET (BULK&BAG)', 'BASIC PAPER PLATES']"
40826683085,"['ONIONS WHITE (BULK&BAG)', 'CELERY', 'EGGS - MEDIUM', 'REFRIGERATED COFFEE CREAMERS', 'COOKING BAGS', 'MAINSTREAM WHITE BREAD', 'WHOLE HEN (UNDER 15LBS)', 'MARGARINE: TUBS AND BOWLS']"
40826683093,"['APPLICATORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAIR COLOR AND DEVELOPERS', 'COVERGIRL', 'CHEWING GUM', 'LOREAL COSMETICS', 'CHEWING GUM', 'ISOTONIC DRINKS SINGLE SERVE']"
40928710391,"['REFRIGERATED COFFEE CREAMERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'MINTS CANDY & BREATH (NOT LIF', 'REGULAR BEAN', 'PRIMAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'PURSE BOOKS-MAGAZINE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
41008617973,"['HAMS-WHOLE BONELESS', 'SEAFOOD-FRZ-RAW FILLETS', 'MACARONI & CHEESE DNRS', 'SOUP/STEW']"
41160401531,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'BREAST - BONELESS(IQF)', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRZ-RAW FILLETS']"
41338357368,"['POTATOES RUSSET (BULK&BAG)', 'CANNED MILK', 'COOKING BAGS', 'PRODUCE DEPT KEY RING', 'EGGS - MEDIUM', 'HAMBURGER BUNS', 'PEANUT BUTTER', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'CELERY', 'REFRIGERATED COFFEE CREAMERS', 'BAKING NUTS', 'SUGAR', 'WHOLE HEN (UNDER 15LBS)', 'HAMBURGER BUNS']"
41573936017,"['BREAST - BONELESS(IQF)', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE: TUBS AND BOWLS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS SUBSTITUTE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED COFFEE CREAMERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SEAFOOD-FRZ-RAW FILLETS']"
41628022807,"['CARROTS BAGGED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRAPEFRUIT', 'ALUMINUM FOIL', 'ADULT CEREAL', 'MACKEREL', 'PEPPERS GREEN BELL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATOES RUSSET (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOUP/STEW', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATOES: STEWED/DICED/CRMD']"
41679205591,"['CONDENSED SOUP', 'SUGAR', 'PRIMAL', 'FRESH', 'ENHANCED', 'PIE FILLING MINCEMEAT GLAZES', 'FLOUR: MISC SPECIALTY BLEND', 'ADULT CEREAL', 'BEANS GREEN: FS/WHL/CUT']"
41847996921,"['MARGARINE: TUBS AND BOWLS', 'YOGURT MULTI-PACKS', 'CARROTS BAGGED', 'SUGAR', 'YOGURT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'EGGS - MEDIUM', 'CONDENSED SOUP', 'CONDENSED SOUP', 'MISC DAIRY REFIGERATED', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPEFRUIT', 'CONDENSED SOUP', 'COOKING SPRAYS', 'MUFFIN & CORN BREAD MIX', 'EGGS SUBSTITUTE', 'SUGAR']"
41944940650,"['FRZN BAGGED VEGETABLES - PLAIN', 'GRAPEFRUIT', 'CONDENSED SOUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT MULTI-PACKS', 'FRUIT VARIETAL WINES', 'FRZN WHIPPED TOPPING', 'FRZN BAGGED VEGETABLES - PLAIN', 'PRIMAL', 'SOUP/STEW', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN BAGGED VEGETABLES - PLAIN', 'BREAST - BONELESS(IQF)', 'CONDENSED SOUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'ENHANCED', 'POTATOES RUSSET (BULK&BAG)', 'DISPOSABLE FOILWARE', 'YOGURT MULTI-PACKS', 'CONDENSED SOUP', 'POTATOES SWEET&YAMS']"
42039264608,"['CARDS SEASONAL', 'ROSE CONSUMER BUNCH']"
42136160372,"['CONDENSED SOUP', 'CHOICE BEEF', 'SEAFOOD-FRZ-RAW FILLETS', 'POTATOES SWEET&YAMS']"
42229776400,"['YOGURT MULTI-PACKS', 'MAINSTREAM', 'SPAGHETTI DRY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'YOGURT MULTI-PACKS', 'MISC DAIRY REFIGERATED', 'CARROTS BAGGED', 'PINEAPPLE', 'LEAN', 'POTATOES SWEET&YAMS', 'HAMBURGER BUNS', 'SEAFOOD-FRZ-RAW FILLETS']"
42263692399,"['SEAFOOD-FRZ-RAW FILLETS', 'SEAFOOD-FRZ-RAW FILLETS', 'ENHANCED']"
