BASKET_ID,words
27873479098,"['HOT DOG BUNS', 'SMOKED/COOKED', 'HOT MUSTARD/SPECIALTY MUSTAR', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)', 'ALL CAMPING ACCESSORIES']"
27873479115,"['PAPER TOWELS & HOLDERS', 'PAPER TOWELS & HOLDERS']"
27927243449,"['PIZZA/TRADITIONAL', 'PIZZA/ECONOMY', 'TOMATOES HOTHOUSE ON THE VINE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PIZZA/ECONOMY', 'ROSE CONSUMER BUNCH']"
28032617997,"['MINTS CANDY & BREATH (NOT LIF', 'CHEWING GUM', 'ROSE CONSUMER BUNCH']"
28759851275,"['CHIX: ROTISSERIE (HOT)', 'CARDS EVERYDAY', 'CONSUMER BUNCH (NON-ROSE)']"
30531556897,"['DRESSINGS', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'PREMIUM', 'BUTTER', 'TOMATOES VINE RIPE BULK', 'MUSHROOMS PORTABELLA', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BLENDS', 'DRESSINGS', 'NOODLES DRY', 'GARLIC JAR', 'ONIONS RED (BULK&BAG)']"
31395798200,"['SPICES & SEASONINGS', 'BEERALEMALT LIQUORS', 'OILS/VINEGAR', 'ENTREES', 'GARLIC WHOLE CLOVES', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'RICE SIDE DISH MIXES DRY', 'MUSHROOMS PORTABELLA', 'SPICES & SEASONINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE - INSTANT & MICROWAVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE - INSTANT & MICROWAVE', 'INSTANT OATMEAL', 'BEERALEMALT LIQUORS', 'SPICES & SEASONINGS', 'SEAFOOD-FRE-SALMON', 'STUFFED/MIXED BEEF', 'RICE SIDE DISH MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAUSAGE', 'INSTANT OATMEAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GARLIC JAR']"
31492968904,"['MARGARINE: TUBS AND BOWLS', 'LEMONS', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'STEAK & WORCHESTER SAUCE', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'BUTTER']"
31555965562,"['GRATED CHEESE', 'STEAK & WORCHESTER SAUCE', 'BBQ SAUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'HOT SAUCE', 'BAR SOAP', 'HOT MUSTARD/SPECIALTY MUSTAR', 'BBQ SAUCE', 'HOT SAUCE', 'PASTA/GRAIN SALADS - BULK', 'ANGUS BEEF', 'NON-CRBNTD DRNKING/MNERAL WATE']"
31737650322,"['TORTILLA/NACHO CHIPS', 'TOILET TISSUE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ECONOMY', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED BISCUITS REGULAR']"
32680072595,"['SOFT DRINKS 12/18&15PK CAN CAR', 'HOT MUSTARD/SPECIALTY MUSTAR', 'POTATO CHIPS', 'HOT DOG BUNS', 'CHOCOLATE MILK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SMOKED/COOKED', 'FRESH', 'SALAD MUSTARD', 'VEGETABLE SALADS - PREPACK', 'CHEWING GUM', 'HAMBURGER BUNS', 'VEGETABLE SALADS - PREPACK', 'LEAN', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'CATSUP', 'TOMATOES HOTHOUSE ON THE VINE', 'IWS SINGLE CHEESE', 'BBQ SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'LINKS - RAW', 'PICKLES']"
32732836622,"['SPICES & SEASONINGS', 'BAR SOAP', 'AIR CARE - AEROSOLS', 'POWDER LAUNDRY DETERGENT', 'SPICES & SEASONINGS', 'ORAL HYGIENE BRUSHES', 'HERBS CILANTO', 'TOMATOES HOTHOUSE ON THE VINE', 'ONIONS RED (BULK&BAG)', 'SPICES & SEASONINGS', 'SUNBURN AFTERSUN PRODUCTS', 'TORTILLA/NACHO CHIPS', 'TOILET TISSUE', 'CHOICE BEEF', 'GARLIC WHOLE CLOVES', 'TORTILLA/NACHO CHIPS', 'PANTRY', 'SPICES & SEASONINGS', 'CHOICE BEEF', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIMES', 'PEPPERS JALAPENO', 'BREAST - BONELESS(IQF)', 'SPRING WATER']"
33018345553,"['ORIENTAL SOY SAUCE', 'MUSHROOMS CND & GLASS', 'TOMATO SAUCE', 'SPRING WATER', 'VEGETABLE/SALAD OIL', 'SPICES & SEASONINGS', 'PREMIUM', 'REFRIGERATED PASTA', 'HOT SAUCE', 'PACKAGE DINNERS: OTHER', 'BEEF - FULLY COOKED', 'PACKAGE DINNERS: OTHER', 'FRZN MULTI SERVE ENTREES ALL', 'SPICES & SEASONINGS', 'OLIVE OIL', 'SPICES & SEASONINGS']"
33045887005,"['APPLES GRANNY SMITH (BULK&BAG)', 'PIZZA/TRADITIONAL', 'HOT DOG BUNS', 'BANANAS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SELECT BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHILI: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: BEEF BULK', 'CHEESE: NATURAL BULK', 'BURRITOS', 'BURRITOS', 'HOT SAUCE', 'SHREDDED CHEESE', 'POPCORN - MICROWAVE', 'ENHANCED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ISOTONIC DRINKS SINGLE SERVE', 'SMOKED/COOKED', 'TOILET TISSUE', 'BBQ SAUCE', 'TOMATOES HOTHOUSE ON THE VINE', 'CHICKEN BREAST BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'LINKS - RAW', 'MEAT: TURKEY BULK']"
33206482595,"['DAIRY CASE 100% PURE JUICE - O', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SANDWICH SAUCE HORSERADISH SA', 'ALUMINUM FOIL', 'BRUSHES', 'BUTTER', 'BRUSHES', 'LIQUID DISH DETERGENT', 'SPONGES: BATH HOUSEHOLD']"
33242013441,"['RICE SIDE DISH MIXES DRY', 'ANGUS BEEF']"
33254217743,"['DRESSINGS', 'NATURAL CHEESE EXACT WT CHUNKS', 'GRILL ACCESSORIES', 'BATH ACCESSORIES', 'BROCCOLI WHOLE&CROWNS', 'CHEESE: NATURAL PREPORTND', 'POURABLE SALAD DRESSINGS', 'NATURAL CHEESE EXACT WT CHUNKS', 'GARLIC JAR', 'GRILL ACCESSORIES', 'ASPARAGUS', 'POURABLE SALAD DRESSINGS', 'NATURAL CHEESE EXACT WT CHUNKS']"
33423428885,"['GENERAL EYE CARE', 'SOLID/STK DEODORANTS', 'SOLID/STK DEODORANTS', 'ENHANCED', 'ACNE MEDICATIONS', 'BBQ SAUCE', 'SOFT LENS - NON CHEMICAL']"
33688145935,"['BEERALEMALT LIQUORS', 'MEAT: PATES/MOUSSE', 'SPICES & SEASONINGS', 'BBQ SAUCE', 'RIBS', 'SNACK CRACKERS', 'POTATO CHIPS', 'POTATO CHIPS', 'SAL:OLIVES/PICKLES-BULK']"
33783403018,"['LIPCARE', 'CHARCOAL', 'CHARCOAL LIGHTER FLUID/UTILITY']"
33838886160,"['SPICES & SEASONINGS', 'HERBS CILANTO', 'BUTTER', 'DISPOSABLE FOILWARE', 'STUFFING MIXES', 'LIMES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PEPPERS JALAPENO', 'SOUR CREAMS', 'GREEN ONIONS', 'SPICES & SEASONINGS', 'BROTH', 'POTATOES RED (BULK&BAG)', 'BREAD:ITALIAN/FRENCH', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'ONIONS WHITE (BULK&BAG)']"
