BASKET_ID,words
28391418960,"['POULTRY', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'GRAPEFRUIT', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM WHITE BREAD']"
28571728218,"['GRAPES WHITE', 'TRADITIONAL', 'MEAT:HAM BULK', 'BURRITOS', 'CAKES: LAYERS', 'BANANAS', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'TRADITIONAL', 'BURRITOS', 'POTATO CHIPS']"
28638829294,"['MAINSTREAM WHITE BREAD', 'SPRING WATER']"
28744463542,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'PORK-FULLY COOKED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACKS/APPETIZERS', 'PLUMS', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'MACARONI DRY', 'PASTA: CANNED', 'CELERY', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SMOKED/COOKED', 'PASTA: CANNED', 'RAMEN NOODLES/RAMEN CUPS', 'POTATOES RUSSET (BULK&BAG)', 'CARROTS BAGGED', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PASTA: CANNED', 'BOLOGNA', 'PEACHES YELLOW FLESH', 'SPAGHETTI DRY', 'SNACK CAKE - MULTI PACK', 'SAUERKRAUT', 'REGULAR GARDEN', 'REFRIGERATED SPECILATY ROLLS', 'NOODLES DRY', 'PREMIUM PINTS']"
28787866173,"['PREMIUM PINTS', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHITE BREAD', 'HONEYDEW WHOLE']"
28789031423,"['SNACKS/APPETIZERS', 'PREMIUM - MEAT', 'LOIN - CHOPS BONELESS', ' ', 'GRAPES WHITE', 'ADULT CEREAL', 'POTATO CHIPS', 'ROLLS - PORK', 'POTATO CHIPS', ' ', 'PREMIUM', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'SANDWICHES&HANDHELDS', 'PUDDING&GELATIN CUPS/CANS', 'PUDDINGS DRY', 'PUDDING&GELATIN CUPS/CANS', 'PEACHES YELLOW FLESH', 'FROSTING', 'GRAHAM CRACKERS', 'SNACKS/APPETIZERS', 'CHICKEN BREAST BONE IN', 'SNACKS/APPETIZERS', 'POURABLE SALAD DRESSINGS', 'SMOKED/COOKED', 'TORTILLA/NACHO CHIPS', 'PUDDING&GELATIN CUPS/CANS', 'PREMIUM', 'POURABLE SALAD DRESSINGS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28886623087,['GASOLINE-REG UNLEADED']
28940926314,"['NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM WHITE BREAD', 'FRUIT GLAZES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'SNACKS/APPETIZERS', 'PEPPERS GREEN BELL', 'POTATOES RUSSET (BULK&BAG)', 'NEWSPAPER', 'PREMIUM PINTS', 'WATER ICE', 'STRAWBERRIES', 'PEACHES YELLOW FLESH', 'PEARS BARTLETT', 'CAKES: ANGEL FDS/CKE ROLLS']"
29033953691,"['WOMEN S GENERAL-MAGAZINE', 'NEWSPAPER', 'IWS SINGLE CHEESE', 'REGULAR GARDEN', 'SNACKS/APPETIZERS', 'NEWSPAPER', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'TOMATOES GRAPE', 'LEAN', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'CAKES: LAYERS', 'SINUS AND ALLERGY']"
29094491757,['GASOLINE-REG UNLEADED']
